opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
119.794,119.854,119.792,119.84700000000001,590.0,67.44005356517857,21.207064966083973,32.86512096195946,11.339285151445752,0.0960764103327481
119.848,119.869,119.81700000000001,119.82600000000001,553.0,64.88000956994676,20.832533185927034,30.398471346652688,13.980525192450346,0.09292809530897984
119.82600000000001,119.86,119.81,119.821,479.0,64.25459341508696,20.37868500726972,28.543391420001694,17.123439327335156,0.08986180278690965
119.823,119.835,119.781,119.823,500.0,64.40241010065274,19.51533279970144,27.7150363758121,15.708529883588344,0.08730024544498667
119.822,119.83200000000001,119.741,119.742,466.0,54.56161590564691,18.138834448667744,25.488882244793967,14.446774054788811,0.08756451362748821
119.742,119.804,119.728,119.786,643.0,58.28999931838261,17.007262852495593,26.106060952894634,13.328631275322094,0.08673847693981103
119.787,119.935,119.785,119.917,1032.0,66.97775480123262,17.204846860098684,24.433989683539803,12.474943641040399,0.09125715715839637
119.917,119.978,119.897,119.956,599.0,69.04492951627388,17.79438510447961,23.600758747572502,12.049531782363639,0.09052450307565298
119.956,119.99,119.794,119.87299999999999,928.0,60.3817999448695,16.956895567358863,26.360855899238675,11.253581359684482,0.09805846714167762
119.861,120.13,119.77799999999999,120.12899999999999,1740.0,72.036121228631,17.416992601240956,25.17277144406589,10.746382157595999,0.11619714806012951
120.12799999999999,120.249,120.09100000000001,120.10799999999999,1204.0,70.21153363291135,18.634733934889958,24.71385489944258,10.180631326002151,0.11918306605583362
120.10700000000001,120.241,120.094,120.209,948.0,73.66626034393768,19.765493744706887,24.08101422640052,9.848441830964495,0.12116998990898876
120.20700000000001,120.272,120.16799999999999,120.211,728.0,73.73122821358662,21.01126487371995,23.330949271736085,9.68655924449725,0.11994356205834766
120.213,120.27799999999999,120.209,120.23700000000001,617.0,74.6082429253103,22.206815403535476,22.832240631976173,9.479505055295048,0.1163047361970363
120.236,120.286,120.227,120.273,509.0,75.8123751296534,23.37147186027695,20.82093010097596,16.591363259307283,0.11221154075439067
120.271,120.28299999999999,120.258,120.26799999999999,390.0,75.27842081029921,24.45293857010832,22.393358832132368,14.521950705474074,0.10598214498621931
120.27,120.271,120.236,120.23700000000001,285.0,71.8973575019971,25.084933888749866,21.395173931156815,13.688552621365858,0.1009119917729177
120.236,120.259,120.205,120.223,358.0,70.36039906933847,25.15755248371483,24.49861907356226,12.404437099783175,0.09756113521770944
120.221,120.288,120.221,120.27799999999999,447.0,72.81871925271633,25.497363646512582,21.90573055557081,13.18137229090077,0.09537819698787256
120.277,120.27799999999999,120.17399999999999,120.21,425.0,65.57689695437072,25.0461928233892,20.27211691324376,14.381869138171584,0.09599404006016732
120.211,120.23,120.145,120.17299999999999,488.0,61.965837443904626,24.184199445099598,19.235285324579113,16.598332019436622,0.09520875148444166
120.17299999999999,120.19200000000001,120.102,120.15299999999999,371.0,60.04121214714394,22.764586400624164,17.489654042349212,21.94878936807592,0.09483669780698178
120.152,120.221,120.081,120.14,688.0,58.76359634931979,21.8071688345246,16.623187878336605,20.861410322016596,0.09806264796362599
120.211,120.243,120.198,120.204,205.0,62.94410766001446,21.185796733617092,18.224649465728543,20.015986593332062,0.09841531596622374
120.20200000000001,120.22399999999999,120.182,120.22200000000001,283.0,64.04805467557149,20.35541202348411,17.05585757024126,22.207647107048206,0.09438565054006401
