opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.64399999999999,111.70299999999999,111.637,111.65700000000001,555.0,70.81769813859992,48.18234780083452,15.474402645100739,20.378618832549844,0.051224056735827334
111.65799999999999,111.81200000000001,111.65100000000001,111.771,1106.0,78.078927683722,49.178221738835695,14.873241847254949,19.58693549346796,0.05906519554041119
111.77,111.816,111.73100000000001,111.74,719.0,72.77594737902456,50.13081798950334,14.077355940447255,21.535444444109498,0.060917681573238514
111.74,111.756,111.70100000000001,111.70100000000001,451.0,66.64352925464446,50.12410481788561,13.417541934891632,22.210477312835895,0.060494990032292376
111.70100000000001,111.73899999999999,111.695,111.695,298.0,65.72593228088111,49.94352804432696,12.744116252971335,23.942328548331172,0.05931677645855699
111.695,111.73100000000001,111.695,111.71600000000001,236.0,67.41691405342577,49.77584961173679,13.412323181775795,22.05623255868244,0.05765129242580403
111.71799999999999,111.75,111.71600000000001,111.74799999999999,193.0,69.85736382886589,49.8311767296922,15.531477237389565,20.520630995896546,0.055961914395388876
111.74799999999999,111.77600000000001,111.74600000000001,111.756,249.0,70.45318109265021,50.153497690052994,20.91131942660385,18.997241913678454,0.05410749193857547
111.756,111.756,111.72399999999999,111.73100000000001,198.0,66.05880456321398,49.732519289325644,18.997616693127785,18.38448801364165,0.052528385371535126
111.73100000000001,111.76100000000001,111.729,111.743,231.0,67.11895664349437,49.404275210077245,23.813260787708447,16.788950545682855,0.051062072130711955
111.743,111.78200000000001,111.74,111.77600000000001,210.0,69.90303301513158,49.359911992545015,21.823895664094163,16.232374812959275,0.05041478126423366
111.77600000000001,111.83200000000001,111.775,111.78200000000001,316.0,70.39387212426749,49.85135527514253,26.24129258847245,14.314256196403514,0.05088515403107427
111.78200000000001,111.845,111.775,111.82799999999999,338.0,73.9072691298745,50.430128938812935,32.12243676093661,12.102288254667085,0.05225050017171134
111.82600000000001,111.85700000000001,111.807,111.844,304.0,75.0177816284028,51.08012048824779,32.86512096195946,11.339285151445752,0.05208975015944706
111.844,111.87200000000001,111.82799999999999,111.87100000000001,323.0,76.8113113202878,51.82252210112702,30.398471346652688,13.980525192450346,0.05151191086234551
111.87200000000001,111.87899999999999,111.84299999999999,111.861,270.0,74.6730423407479,52.57675328957965,28.543391420001694,17.123439327335156,0.05040391722932093
111.86,111.95200000000001,111.854,111.93299999999999,553.0,79.16935968775294,53.8394917956622,27.7150363758121,15.708529883588344,0.053803637427227526
111.934,111.96700000000001,111.912,111.93799999999999,483.0,79.44230183764941,55.10607970486041,25.488882244793967,14.446774054788811,0.05388909189671176
111.93700000000001,111.945,111.844,111.87200000000001,429.0,66.96854034380785,54.10447664987844,26.106060952894634,13.328631275322094,0.057254156761232286
111.874,111.925,111.865,111.89200000000001,390.0,68.57859973016235,53.174416670252334,24.433989683539803,12.474943641040399,0.05745028842114443
111.89200000000001,111.956,111.887,111.92399999999999,512.0,71.01315554495525,52.67221286602417,23.600758747572502,12.049531782363639,0.0582752678196343
111.92399999999999,111.96700000000001,111.904,111.95100000000001,414.0,72.91969673855814,52.328119640385,26.360855899238675,11.253581359684482,0.058612748689661605
111.95100000000001,111.991,111.939,111.965,506.0,73.8790598432532,52.26737591269528,25.17277144406589,10.746382157595999,0.0581404094975434
111.965,111.992,111.95200000000001,111.98100000000001,388.0,74.9703997413278,52.22174226524932,24.71385489944258,10.180631326002151,0.05684466596200402
111.98200000000001,111.98200000000001,111.921,111.931,471.0,65.72852981281261,51.16129265152186,24.08101422640052,9.848441830964495,0.057141475536147096
111.932,111.993,111.928,111.95200000000001,454.0,67.53850458613012,50.331697012367016,23.330949271736085,9.68655924449725,0.05770279871213643
111.956,111.96,111.90899999999999,111.93299999999999,545.0,64.23315042899864,48.957397720272624,22.832240631976173,9.479505055295048,0.057224027375555396
111.932,111.96700000000001,111.90799999999999,111.913,555.0,60.856879297589,47.79681343858585,20.82093010097596,16.591363259307283,0.057350882563017576
111.911,111.915,111.855,111.895,781.0,57.9067924960843,45.19613369471136,22.393358832132368,14.521950705474074,0.05754010523708791
111.89299999999999,111.978,111.89200000000001,111.97200000000001,624.0,65.59101427588053,43.860942566774455,21.395173931156815,13.688552621365858,0.059572954863009085
111.971,111.985,111.95100000000001,111.979,462.0,66.19518329872885,42.72613714409676,24.49861907356226,12.404437099783175,0.057746315229936424
111.979,112.022,111.971,111.99799999999999,401.0,67.84550467498835,42.198321900703235,21.90573055557081,13.18137229090077,0.05726443557065539
111.99700000000001,112.024,111.99600000000001,112.008,315.0,68.71128701215379,41.73553101894502,20.27211691324376,14.381869138171584,0.05517411874417941
112.008,112.038,112.00399999999999,112.027,295.0,70.34509796056987,41.50181227977572,19.235285324579113,16.598332019436622,0.053661681691024164
112.02600000000001,112.03,111.995,112.00299999999999,186.0,65.67971111435321,41.000868740824586,17.489654042349212,21.94878936807592,0.052328704427379344
112.00399999999999,112.027,111.99600000000001,112.022,266.0,67.51643770858988,40.535706883227114,16.623187878336605,20.861410322016596,0.0508052255397088
112.021,112.03399999999999,112.01299999999999,112.029,206.0,68.19183804995542,40.22188400402145,18.224649465728543,20.015986593332062,0.048676280858301085
112.029,112.085,112.01899999999999,112.08,328.0,72.65314260140943,40.68448976790672,17.05585757024126,22.207647107048206,0.049913689368422616
