opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
105.35,105.605,105.34,105.55799999999999,1211.0,59.59529876058384,29.678581722812154,17.83609191614723,20.44731495309742,0.26853527690784784
105.553,105.69,105.538,105.652,1177.0,61.56344131228961,28.782560962682,13.798141104430382,32.40030274331417,0.26021132855728735
105.652,105.652,105.257,105.291,1704.0,51.24052802550432,26.73191179315336,12.917953541164888,30.333477704719286,0.2698390908031951
105.289,105.434,105.176,105.369,1664.0,53.07152617638319,25.13904482462474,11.970868842353847,30.88529359628188,0.26899344146010945
105.376,105.47399999999999,105.198,105.27,1275.0,50.480465755979886,23.490854570618765,11.24728884855955,29.01842989214841,0.26949390992724426
105.271,105.477,105.271,105.414,1580.0,53.99849906027453,21.947068169410507,11.954229139163116,27.75902974469203,0.265030059218156
105.415,105.689,105.37,105.62200000000001,1708.0,58.57630859325768,21.133841087448808,12.710880687759111,26.047578572441786,0.26888505498828685
105.619,105.788,105.48,105.78299999999999,1868.0,61.7493231600409,20.748298401927546,14.003682347840968,24.59153324585746,0.2716789796319801
105.78299999999999,105.863,105.70200000000001,105.829,1794.0,62.630091988426564,20.661580461915964,13.287034377751866,23.333044803727127,0.2637733382296949
105.82799999999999,105.94200000000001,105.699,105.921,1458.0,64.39587683446985,20.860627722834973,17.572714026312223,22.062233412966464,0.26228952835614594
105.92200000000001,106.193,105.90700000000001,106.176,1653.0,68.79687230361992,21.82566042423152,16.71919383725991,21.748495572459433,0.26398313347356317
106.175,106.43,106.17,106.352,1518.0,71.4224938319223,23.315735775723205,17.584914741814504,20.508387198119987,0.2636986239397376
106.353,106.705,106.353,106.639,1476.0,75.10172568097349,25.25895839350928,18.707532601657277,18.65960522238267,0.2700772936583274
106.641,106.92,106.604,106.67299999999999,2009.0,75.50407965362703,27.428143196886783,17.30241543066931,20.569742839520973,0.273357486968447
106.67299999999999,106.779,106.323,106.77600000000001,2565.0,76.73084808632805,28.03237883224655,15.573222453471136,23.74263262541263,0.28640338075641536
106.777,106.941,106.714,106.876,1873.0,77.88864312386731,28.92776540058785,14.818057574661422,22.59132291139792,0.28216028213095745
106.876,106.926,106.648,106.758,2145.0,73.25668041294833,29.44758360348495,18.082016268170655,21.075149642792148,0.2818631191216038
106.76,106.86399999999999,106.604,106.699,1747.0,70.983656671134,29.71821857361497,16.590742002356535,21.558739206630165,0.2803014677557743
106.70299999999999,106.74600000000001,106.46700000000001,106.65700000000001,2484.0,69.334402925389,29.321346798276394,15.474402645100739,20.378618832549844,0.28020850577321876
106.65899999999999,106.913,106.645,106.88799999999999,2114.0,73.04403897863313,29.39739926862575,14.873241847254949,19.58693549346796,0.27933646964656034
106.887,106.944,106.75,106.816,2130.0,70.1937838699909,29.548282903565077,14.077355940447255,21.535444444109498,0.2732410075289491
106.81299999999999,106.943,106.348,106.354,2956.0,55.28612984640571,27.960392803933154,13.417541934891632,22.210477312835895,0.2962237927054527
106.35600000000001,106.613,106.244,106.455,4088.0,57.41538383594944,26.11220709727667,12.744116252971335,23.942328548331172,0.30142209322649177
106.458,106.852,106.429,106.785,2970.0,63.52673331810902,25.149031252542486,13.412323181775795,22.05623255868244,0.31010622942459964
106.788,106.82600000000001,106.53399999999999,106.575,1987.0,57.83833256659825,24.254653682432174,15.531477237389565,20.520630995896546,0.30881292732284366
106.575,106.648,106.456,106.51100000000001,2023.0,56.187072681989726,23.109159319827207,20.91131942660385,18.997241913678454,0.3004691467997829
106.51,106.785,106.473,106.646,1818.0,58.85546858258828,22.49755612467945,18.997616693127785,18.38448801364165,0.3012927791712269
106.647,106.794,106.61200000000001,106.67299999999999,2056.0,59.38820799331054,21.959271413426762,23.813260787708447,16.788950545682855,0.29277186637328123
106.671,106.794,106.539,106.65899999999999,1759.0,58.96190033688268,21.125378504797325,21.823895664094163,16.232374812959275,0.29007387591804656
106.66,106.749,106.624,106.73,1585.0,60.510089617941055,20.3510493753557,26.24129258847245,14.314256196403514,0.2782828847810433
106.73299999999999,106.84,106.73299999999999,106.82700000000001,1328.0,62.58672663174113,19.98799032496228,32.12243676093661,12.102288254667085,0.2662626787252545
106.82799999999999,106.932,106.811,106.926,865.0,64.63102846292622,19.99601731373325,32.86512096195946,11.339285151445752,0.2558867731020217
106.926,106.939,106.875,106.921,818.0,64.43951862398566,20.030015817663998,30.398471346652688,13.980525192450346,0.24218057502330534
106.92,106.93799999999999,106.85,106.85,491.0,61.64614532392887,19.910352320277706,28.543391420001694,17.123439327335156,0.2311676768073545
106.84899999999999,106.861,106.791,106.79799999999999,520.0,59.608109939854046,19.437771073882736,27.7150363758121,15.708529883588344,0.21965569989254402
106.794,106.805,106.67399999999999,106.681,411.0,55.18720294137635,18.321837247572727,25.488882244793967,14.446774054788811,0.2133231499002205
106.68299999999999,106.79,106.656,106.779,1126.0,57.99722002440777,17.184221502408086,26.106060952894634,13.328631275322094,0.20765721062163334
106.8,106.915,106.8,106.87200000000001,1013.0,60.52681305413813,16.77463877476195,24.433989683539803,12.474943641040399,0.20253883843437454
106.87299999999999,106.929,106.795,106.803,826.0,57.74799350770525,16.464302657206233,23.600758747572502,12.049531782363639,0.19764320711763353
106.80799999999999,106.932,106.74700000000001,106.913,1182.0,60.83500924725496,15.860894068166537,26.360855899238675,11.253581359684482,0.19674012089494458
106.911,106.91799999999999,106.664,106.67399999999999,1656.0,51.953335075277494,14.77501573140657,25.17277144406589,10.746382157595999,0.20083011225959074
106.67200000000001,106.736,106.488,106.60799999999999,1602.0,49.791477924131925,14.640490171525322,24.71385489944258,10.180631326002151,0.2041993899553346
