opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.85700000000001,113.896,113.822,113.822,511.0,33.22915079380699,35.96951829410777,13.417541934891632,22.210477312835895,0.12629049472155185
113.823,113.89399999999999,113.82,113.88799999999999,384.0,38.05252158498538,36.5999526889382,12.744116252971335,23.942328548331172,0.122555459384298
113.88799999999999,113.963,113.88600000000001,113.939,511.0,41.56525984116519,36.173432642073735,13.412323181775795,22.05623255868244,0.11930149799970415
113.939,113.95,113.881,113.948,645.0,42.188270016424326,35.81492524979162,15.531477237389565,20.520630995896546,0.11570853385686833
113.946,113.96600000000001,113.94200000000001,113.964,397.0,43.34471925661345,35.24361984940227,20.91131942660385,18.997241913678454,0.10915792429566351
113.964,113.964,113.898,113.90100000000001,518.0,39.955552052370166,35.07447509316933,18.997616693127785,18.38448801364165,0.10607521541740202
113.90100000000001,113.914,113.82,113.896,439.0,39.69030208237134,35.48321631668712,23.813260787708447,16.788950545682855,0.10521270003044533
113.9,113.90299999999999,113.766,113.802,720.0,34.98772001864817,36.204735149178475,21.823895664094163,16.232374812959275,0.10748322145684111
113.803,113.81299999999999,113.73899999999999,113.74600000000001,602.0,32.51602816303949,37.03690322233098,26.24129258847245,14.314256196403514,0.10509156278135232
113.74600000000001,113.805,113.637,113.78399999999999,1101.0,35.82885492565779,38.35016954994537,32.12243676093661,12.102288254667085,0.10958502258268475
113.785,113.791,113.67399999999999,113.677,716.0,31.186395310679565,39.569631139873024,32.86512096195946,11.339285151445752,0.11011466382677902
113.678,113.684,113.556,113.575,779.0,27.525022396569437,41.22092829802728,30.398471346652688,13.980525192450346,0.11139218783915196
113.57600000000001,113.663,113.573,113.654,604.0,33.98909295173318,42.754275659170524,28.543391420001694,17.123439327335156,0.10986417442206993
113.654,113.661,113.515,113.539,615.0,29.81966738074908,44.40465964988169,27.7150363758121,15.708529883588344,0.11244530482049356
113.538,113.63600000000001,113.43,113.464,856.0,27.454317406980028,46.22563024883567,25.488882244793967,14.446774054788811,0.11912778304760138
113.463,113.529,113.405,113.462,681.0,27.391919718961816,47.99418430289678,26.106060952894634,13.328631275322094,0.11947579854420096
113.46,113.48100000000001,113.36,113.369,721.0,24.592904223916573,49.77201067201613,24.433989683539803,12.474943641040399,0.1195846700767587
113.37100000000001,113.41,113.315,113.396,613.0,26.92745104470196,51.550340200109005,23.600758747572502,12.049531782363639,0.117828622214133
113.396,113.447,113.37100000000001,113.40100000000001,656.0,27.3758477091951,52.51452143708589,26.360855899238675,11.253581359684482,0.11484086348455161
113.4,113.465,113.352,113.465,650.0,33.039799099434106,53.48362106559985,25.17277144406589,10.746382157595999,0.11470937323565503
113.464,113.53399999999999,113.44200000000001,113.525,557.0,37.927385412858314,53.154295901685614,24.71385489944258,10.180631326002151,0.11308727514739285
113.525,113.52600000000001,113.375,113.46799999999999,835.0,35.29189771956869,53.20550655305557,24.08101422640052,9.848441830964495,0.11579532692257982
113.47,113.58,113.463,113.495,797.0,37.50709491811261,52.39340438012851,23.330949271736085,9.68655924449725,0.11588137499953872
113.48899999999999,113.571,113.352,113.397,1097.0,33.08047294852795,52.25248217280789,22.832240631976173,9.479505055295048,0.12324699107099983
113.399,113.525,113.397,113.45,824.0,37.38450320361669,52.12162583743874,20.82093010097596,16.591363259307283,0.12358649170878556
113.45200000000001,113.45200000000001,113.333,113.414,1035.0,35.704697228317656,52.31822948162429,22.393358832132368,14.521950705474074,0.12325888515815903
113.416,113.46,113.361,113.435,851.0,37.46975575457569,52.36862005405004,21.395173931156815,13.688552621365858,0.12152610764686121
113.435,113.449,113.38,113.397,702.0,35.567028941803095,52.41541129987395,24.49861907356226,12.404437099783175,0.11777424281494274
113.396,113.439,113.34100000000001,113.432,692.0,38.65683274049512,52.67117916652765,21.90573055557081,13.18137229090077,0.1163617968995886
113.432,113.458,113.391,113.447,530.0,39.98511275384734,52.550652551549945,20.27211691324376,14.381869138171584,0.11283595426390322
113.447,113.537,113.443,113.501,660.0,44.633059584340586,51.082266373764625,19.235285324579113,16.598332019436622,0.11149052895933931
113.501,113.537,113.455,113.479,663.0,43.166294606614244,49.718764922963985,17.489654042349212,21.94878936807592,0.10938406260510135
113.479,113.573,113.462,113.535,807.0,47.86306568783587,47.864997195998946,16.623187878336605,20.861410322016596,0.10949948670473626
113.53399999999999,113.60700000000001,113.50200000000001,113.544,835.0,48.598273801765444,45.61660423654183,18.224649465728543,20.015986593332062,0.10917809479725539
113.542,113.736,112.925,112.98,3220.0,24.90087473740378,46.64295485168789,17.05585757024126,22.207647107048206,0.1593082308831662
