opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
119.939,119.95700000000001,119.936,119.95200000000001,218.0,54.86266269686082,30.187308180590815,15.531477237389565,20.520630995896546,0.05751429042339097
119.95100000000001,119.964,119.936,119.95,280.0,54.58820113454891,29.42205612554999,20.91131942660385,18.997241913678454,0.05540612682171959
119.95100000000001,120.00299999999999,119.93700000000001,119.94200000000001,467.0,53.436636190076946,29.357961283308086,18.997616693127785,18.38448801364165,0.05616283204873777
119.943,119.943,119.913,119.926,379.0,51.114189210650885,28.66202279642012,23.813260787708447,16.788950545682855,0.05429405833097087
119.927,119.99600000000001,119.926,119.96700000000001,549.0,56.349521616012765,28.82845076480417,21.823895664094163,16.232374812959275,0.05541591130733062
119.96799999999999,119.98299999999999,119.926,119.948,499.0,53.49065569270671,28.98299102116078,26.24129258847245,14.314256196403514,0.05552906049966329
119.947,119.999,119.83,119.959,1285.0,54.916731832225196,26.982153042592895,32.12243676093661,12.102288254667085,0.06363412760682999
119.959,120.05799999999999,119.954,119.976,793.0,57.10571704879973,26.0558585180074,32.86512096195946,11.339285151445752,0.06651740420634207
119.977,120.029,119.947,120.00299999999999,635.0,60.394830401082366,25.060948973447672,30.398471346652688,13.980525192450346,0.06762330390588861
120.00299999999999,120.061,119.98100000000001,120.01100000000001,626.0,61.340727751571855,24.609970664805044,28.543391420001694,17.123439327335156,0.06850735362689644
120.01299999999999,120.04799999999999,119.986,120.036,663.0,64.21683813272428,24.191205092494027,27.7150363758121,15.708529883588344,0.0680425426535455
120.031,120.09,120.01700000000001,120.07600000000001,514.0,68.2827010911463,24.39944271336679,25.488882244793967,14.446774054788811,0.06839664674972036
120.075,120.09700000000001,120.06,120.095,465.0,70.02495770194732,24.687207612036314,26.106060952894634,13.328631275322094,0.06615402912474078
120.096,120.11200000000001,120.045,120.053,442.0,61.92698620895709,24.954417875086587,24.433989683539803,12.474943641040399,0.06621445561583124
120.054,120.10799999999999,120.038,120.096,509.0,66.23251020715745,25.01361994116077,23.600758747572502,12.049531782363639,0.06648485164327138
120.096,120.148,120.08,120.124,551.0,68.7135795086071,25.664870961129676,26.360855899238675,11.253581359684482,0.0665930765258947
120.124,120.195,120.124,120.18299999999999,600.0,73.18456824294397,26.855820038175704,25.17277144406589,10.746382157595999,0.06690785677404494
120.18299999999999,120.461,120.181,120.44200000000001,1257.0,83.99637834253392,29.739441964619957,24.71385489944258,10.180631326002151,0.08212872414732753
120.444,120.45200000000001,120.37799999999999,120.444,771.0,84.0498585482277,32.41709089631819,24.08101422640052,9.848441830964495,0.0815481009939489
120.444,120.462,120.37700000000001,120.435,850.0,82.71039140035887,34.94671992491533,23.330949271736085,9.68655924449725,0.08179466520866639
120.435,120.62,120.37700000000001,120.613,1304.0,87.09186918353589,37.8451315126511,22.832240631976173,9.479505055295048,0.09330933197947558
120.61200000000001,120.711,120.544,120.679,1165.0,88.27803273000814,40.76232968561081,20.82093010097596,16.591363259307283,0.09857295112379887
120.681,120.72399999999999,120.62700000000001,120.654,1118.0,85.08845911227101,43.5008206295783,22.393358832132368,14.521950705474074,0.09846059747209751
120.65700000000001,120.664,120.56299999999999,120.581,740.0,76.40721642643287,44.84589260575613,21.395173931156815,13.688552621365858,0.09864198336694864
120.58200000000001,120.625,120.512,120.619,658.0,77.68359885682217,45.23249769987484,24.49861907356226,12.404437099783175,0.09966755598359513
120.62200000000001,120.62299999999999,120.56299999999999,120.594,552.0,74.81588034592521,45.59148814441364,21.90573055557081,13.18137229090077,0.0968341591276242
120.595,120.70299999999999,120.59200000000001,120.675,545.0,77.6895990315924,46.348280877143,20.27211691324376,14.381869138171584,0.09784600490422075
120.67399999999999,120.711,120.67399999999999,120.69,458.0,78.18601239411929,47.09067487138746,19.235285324579113,16.598332019436622,0.09349986169677686
120.695,120.711,120.675,120.705,405.0,78.69648453680979,47.7800407231859,17.489654042349212,21.94878936807592,0.08939272871843576
120.708,120.726,120.675,120.715,475.0,79.04848707761813,48.50302825852334,16.623187878336605,20.861410322016596,0.08665039095283335
120.715,120.73899999999999,120.7,120.725,639.0,79.41478513079015,49.247799970886994,18.224649465728543,20.015986593332062,0.08324679159905864
120.725,120.74,120.70299999999999,120.73100000000001,449.0,79.64473434497596,49.94529583564976,17.05585757024126,22.207647107048206,0.07994344934198347
