opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
120.165,120.186,120.145,120.18,374.0,65.20684949347273,20.92499829898627,17.30241543066931,20.569742839520973,0.05673537919686781
120.18,120.195,120.15100000000001,120.16,352.0,60.76792079508986,20.891950732461126,15.573222453471136,23.74263262541263,0.055825709254233156
120.15899999999999,120.195,120.15299999999999,120.189,396.0,64.53761072915972,20.861263706402063,14.818057574661422,22.59132291139792,0.05483815859321662
120.18799999999999,120.27,120.164,120.262,645.0,71.86595720321685,22.35252014128507,18.082016268170655,21.075149642792148,0.0584925758365579
120.26100000000001,120.275,120.196,120.199,494.0,60.287120814262906,23.8156753113745,16.590742002356535,21.558739206630165,0.059957391848232885
120.199,120.236,120.154,120.181,751.0,57.43958224921404,23.688457253144033,15.474402645100739,20.378618832549844,0.06153186385907395
120.181,120.199,120.06200000000001,120.09100000000001,809.0,45.79299236980929,22.65142600660861,14.873241847254949,19.58693549346796,0.06692244501199626
120.09200000000001,120.116,119.929,119.992,935.0,36.92401087660729,23.53582076855508,14.077355940447255,21.535444444109498,0.07549941322542493
119.994,120.02799999999999,119.95700000000001,120.027,795.0,41.255706600554525,24.3570444760768,13.417541934891632,22.210477312835895,0.07517802656646484
120.031,120.08200000000001,120.0,120.081,776.0,47.27220594844377,23.9792846140414,12.744116252971335,23.942328548331172,0.07566531038314649
120.079,120.115,120.031,120.031,793.0,42.89180887929817,23.01453503134281,13.412323181775795,22.05623255868244,0.0762606453557781
120.031,120.04700000000001,119.96700000000001,119.975,762.0,38.57988357071106,22.956548560467017,15.531477237389565,20.520630995896546,0.07652774211607954
119.978,120.012,119.94,119.95100000000001,832.0,36.869204535762876,23.214904483469027,20.91131942660385,18.997241913678454,0.0762043319649312
119.95,119.985,119.854,119.92399999999999,1026.0,34.98952886251616,24.302237444031892,18.997616693127785,18.38448801364165,0.08011830825315042
119.921,119.991,119.89399999999999,119.945,731.0,37.65198227530474,25.193298876413678,23.813260787708447,16.788950545682855,0.081324143377926
119.945,120.022,119.921,120.02,718.0,46.136377884511035,25.409490377957116,21.823895664094163,16.232374812959275,0.08272956170807408
120.01899999999999,120.029,119.96700000000001,119.98299999999999,673.0,43.02572466421331,25.472991845388815,26.24129258847245,14.314256196403514,0.08124887872892475
119.984,120.071,119.964,120.04899999999999,844.0,49.558836505445754,24.735533829795823,32.12243676093661,12.102288254667085,0.0830882445340015
120.04799999999999,120.149,120.046,120.12,798.0,55.47384741245713,23.120962761401977,32.86512096195946,11.339285151445752,0.08451051278157243
120.119,120.155,120.075,120.095,741.0,53.112116543321754,21.70755597536743,30.398471346652688,13.980525192450346,0.08418833329717428
120.09299999999999,120.111,119.973,120.031,1228.0,47.53303956259958,21.273628746695273,28.543391420001694,17.123439327335156,0.08803202377594792
120.031,120.053,119.963,119.98,976.0,43.60247634303007,20.98525495983165,27.7150363758121,15.708529883588344,0.0881725935062376
119.979,120.051,119.87899999999999,119.88799999999999,985.0,37.5675208698584,21.58492249326057,25.488882244793967,14.446774054788811,0.09416026539865001
119.887,119.935,119.853,119.895,834.0,38.26763800223252,22.376971995397245,26.106060952894634,13.328631275322094,0.09329167501303272
119.896,119.905,119.788,119.81,652.0,33.37358611576677,23.648847247786158,24.433989683539803,12.474943641040399,0.09498512679781641
119.81,119.84,119.796,119.802,523.0,32.94651311654052,24.82987426786157,23.600758747572502,12.049531782363639,0.09134333202654359
119.802,119.84899999999999,119.796,119.819,400.0,34.85429467981203,25.750349224949083,26.360855899238675,11.253581359684482,0.08860452259607497
119.822,119.882,119.796,119.87700000000001,518.0,41.019910541007796,25.96598751003656,25.17277144406589,10.746382157595999,0.0884184852677838
119.874,119.956,119.86200000000001,119.947,480.0,47.48041841385424,24.9188503805506,24.71385489944258,10.180631326002151,0.08881716489151312
119.95,120.005,119.944,119.969,575.0,49.35792741872743,23.24543948127492,24.08101422640052,9.848441830964495,0.08683022454211882
119.969,119.977,119.868,119.87,473.0,42.0696217917937,22.594888451470894,23.330949271736085,9.68655924449725,0.08841377993196811
119.87100000000001,119.874,119.79799999999999,119.829,568.0,39.47022483160866,22.683572702205026,22.832240631976173,9.479505055295048,0.08752708136539951
119.83,119.85799999999999,119.819,119.839,393.0,40.43690340755952,22.765922363601007,20.82093010097596,16.591363259307283,0.08406086126787007
119.84,119.916,119.839,119.914,284.0,47.24218055722833,21.976267408553166,22.393358832132368,14.521950705474074,0.08355651403445065
119.915,119.935,119.846,119.84700000000001,442.0,42.56368722625925,20.976583888159354,21.395173931156815,13.688552621365858,0.08394533446056122
