opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
123.559,123.57600000000001,123.478,123.51899999999999,609.0,57.922390520652954,26.443198930778316,17.572714026312223,22.062233412966464,0.09741225767452069
123.521,123.56200000000001,123.51100000000001,123.54299999999999,552.0,60.231731849599946,27.825094517235303,16.71919383725991,21.748495572459433,0.09409709641205508
123.542,123.554,123.516,123.539,279.0,59.64419021272226,29.10828327608822,17.584914741814504,20.508387198119987,0.09009016095405091
123.537,123.64200000000001,123.52600000000001,123.62,423.0,66.72309318515688,30.953624955780363,18.707532601657277,18.65960522238267,0.09194086374304725
123.618,123.634,123.552,123.59,349.0,62.36007107318687,32.6671565154945,17.30241543066931,20.569742839520973,0.09123080204711485
123.59100000000001,123.604,123.56700000000001,123.571,376.0,59.69759855654618,34.25829296380047,15.573222453471136,23.74263262541263,0.08735717332946323
123.572,123.586,123.507,123.527,351.0,53.95278237169241,34.34448220832033,14.818057574661422,22.59132291139792,0.08676023237735826
123.529,123.57,123.51,123.51700000000001,468.0,52.71125963464793,34.42451507823162,18.082016268170655,21.075149642792148,0.08484878720754611
123.51899999999999,123.525,123.456,123.488,686.0,49.17709799000258,33.37645059554567,16.590742002356535,21.558739206630165,0.08371673097843586
123.49,123.56299999999999,123.48700000000001,123.50299999999999,692.0,51.00686660935547,32.86640990497216,15.474402645100739,20.378618832549844,0.0831655359085461
123.50299999999999,123.52799999999999,123.473,123.515,793.0,52.48080871895646,32.112706606471605,14.873241847254949,19.58693549346796,0.081153711915078
123.515,123.53399999999999,123.41,123.44,717.0,43.64333997923829,30.26970958992685,14.077355940447255,21.535444444109498,0.08421416106400068
123.44,123.444,123.34299999999999,123.353,713.0,36.05804866021951,28.646446116478568,13.417541934891632,22.210477312835895,0.08541314955943015
123.35600000000001,123.461,123.32700000000001,123.43299999999999,1104.0,45.447207567263895,26.874984898093984,12.744116252971335,23.942328548331172,0.08888363887661271
123.434,123.521,123.20299999999999,123.23,1740.0,32.4329800922785,26.69068460454362,13.412323181775795,22.05623255868244,0.10524909324256981
123.227,123.265,123.089,123.206,1367.0,31.2920853393203,27.460096510391658,15.531477237389565,20.520630995896546,0.11030272943952925
123.209,123.241,123.15700000000001,123.228,782.0,33.597962949773866,28.17455042296484,20.91131942660385,18.997241913678454,0.10842396305099067
123.229,123.265,123.20700000000001,123.244,471.0,35.29865155535025,28.437978977640988,18.997616693127785,18.38448801364165,0.10482225140449082
123.245,123.322,123.245,123.311,501.0,41.997907417513844,27.79381494513335,23.813260787708447,16.788950545682855,0.10290637630417027
123.31200000000001,123.32600000000001,123.259,123.281,406.0,40.00074910191147,27.13526350896307,21.823895664094163,16.232374812959275,0.1003416351395872
123.28,123.305,123.244,123.302,469.0,42.0771789813682,26.68544348580398,26.24129258847245,14.314256196403514,0.09753151834390292
123.303,123.329,123.255,123.26100000000001,527.0,39.223120737696355,25.873193951043973,32.12243676093661,12.102288254667085,0.09585069560505258
123.26,123.318,123.23700000000001,123.311,723.0,44.19436498758381,25.334350266421573,32.86512096195946,11.339285151445752,0.09478993163326231
123.309,123.376,123.27799999999999,123.365,635.0,49.04217944207006,23.904502292606292,30.398471346652688,13.980525192450346,0.09501922223088737
123.366,123.367,123.139,123.2,1083.0,38.139801541159166,24.071965018844505,28.543391420001694,17.123439327335156,0.10451784921439602
123.2,123.23899999999999,123.115,123.13,840.0,34.62324196451311,24.43547027689388,27.7150363758121,15.708529883588344,0.1059094314133674
123.133,123.186,123.104,123.176,697.0,38.627809740888374,24.86974051679223,25.488882244793967,14.446774054788811,0.10420161488384172
123.169,123.23100000000001,123.109,123.214,732.0,41.799352233244605,24.548830000165513,26.106060952894634,13.328631275322094,0.10547292810642546
123.214,123.242,123.181,123.211,454.0,41.616505643484224,24.078539283647952,24.433989683539803,12.474943641040399,0.10229629038453844
123.21,123.212,123.132,123.14399999999999,488.0,37.65485211640349,24.15573508010631,23.600758747572502,12.049531782363639,0.10070369821421414
123.145,123.163,123.086,123.096,602.0,35.078512198587894,24.662792253714162,26.360855899238675,11.253581359684482,0.09901057691319871
123.09700000000001,123.11399999999999,122.984,123.07799999999999,840.0,34.13531588763153,25.933128554395214,25.17277144406589,10.746382157595999,0.10122410713368421
123.079,123.119,123.03399999999999,123.039,671.0,32.120130459247555,27.02601728131413,24.71385489944258,10.180631326002151,0.10006524233842162
123.04,123.152,123.04,123.12100000000001,834.0,40.123964157912376,27.46469017157856,24.08101422640052,9.848441830964495,0.1009891535999629
123.12,123.17,123.109,123.15299999999999,768.0,42.95096643579856,27.563277189252112,23.330949271736085,9.68655924449725,0.09813278548568034
123.13600000000001,123.223,123.131,123.132,850.0,41.56406643365394,26.79596591576361,22.832240631976173,9.479505055295048,0.09769472937956022
123.132,123.19,122.855,122.85799999999999,1402.0,28.591516500381704,28.12465146638442,20.82093010097596,16.591363259307283,0.11464510585244833
122.85799999999999,123.01899999999999,122.85799999999999,122.98,1152.0,37.88721956601411,29.358430906246603,22.393358832132368,14.521950705474074,0.11795616972013069
122.979,122.98,122.82799999999999,122.932,1274.0,35.906722134847925,30.665984292554548,21.395173931156815,13.688552621365858,0.12038787188297959
122.93299999999999,122.945,122.79,122.831,841.0,32.10391448962739,32.08047866613325,24.49861907356226,12.404437099783175,0.12286016674848012
122.831,122.84899999999999,122.73700000000001,122.757,952.0,29.62805092232182,33.657507554361906,21.90573055557081,13.18137229090077,0.12208444055215872
122.75399999999999,122.772,122.62299999999999,122.70700000000001,941.0,28.053767642969934,35.60378239644439,20.27211691324376,14.381869138171584,0.1240069805127199
122.70700000000001,122.79,122.706,122.738,595.0,30.518804710456195,37.130441336242406,19.235285324579113,16.598332019436622,0.12114933904752585
122.738,122.85600000000001,122.73700000000001,122.846,589.0,38.433054461454795,37.56215313059757,17.489654042349212,21.94878936807592,0.12099581482984542
122.846,122.885,122.81299999999999,122.86,539.0,39.39672269773382,37.55452352208587,16.623187878336605,20.861410322016596,0.11749611377057197
122.859,122.869,122.807,122.815,459.0,37.371867822448934,37.586849373593,18.224649465728543,20.015986593332062,0.11353210564410236
122.816,122.824,122.745,122.76299999999999,481.0,35.12525221789516,38.01270610285995,17.05585757024126,22.207647107048206,0.11106552666952317
