opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
119.18299999999999,119.2,119.156,119.162,305.0,48.56648734205871,11.696541058789437,27.7150363758121,15.708529883588344,0.09176623848034014
119.162,119.214,119.156,119.197,311.0,51.395488249700286,11.243988724813827,25.488882244793967,14.446774054788811,0.08935436430317248
119.198,119.21600000000001,119.148,119.148,496.0,47.45975954847266,10.70805415816408,26.106060952894634,13.328631275322094,0.08782905256723245
119.15,119.205,119.131,119.169,368.0,49.25331868935982,9.958541415122177,24.433989683539803,12.474943641040399,0.08684126309814427
119.17200000000001,119.21600000000001,119.17200000000001,119.18799999999999,441.0,50.88689718468126,9.427471099111436,23.600758747572502,12.049531782363639,0.08399545859113476
119.18799999999999,119.198,119.15100000000001,119.17,447.0,49.26878798145239,8.906350327495828,26.360855899238675,11.253581359684482,0.0813529258346239
119.17299999999999,119.21,119.17200000000001,119.195,230.0,51.57208434335509,8.31621937107321,25.17277144406589,10.746382157595999,0.0783991454178645
119.195,119.213,119.17299999999999,119.199,309.0,51.948000260844005,7.819802261728115,24.71385489944258,10.180631326002151,0.07565634931658892
119.2,119.243,119.185,119.21700000000001,369.0,53.69007279499149,7.87008690916971,24.08101422640052,9.848441830964495,0.07439518150826063
119.21799999999999,119.28,119.176,119.25,556.0,56.78343736282551,8.491179445988827,23.330949271736085,9.68655924449725,0.07650981140052768
119.25,119.366,119.243,119.344,631.0,64.132847791316,10.142781152649157,22.832240631976173,9.479505055295048,0.07983053915763318
119.345,119.491,119.345,119.39299999999999,844.0,67.25858613050832,12.751840520384706,20.82093010097596,16.591363259307283,0.08462835778923121
119.39200000000001,119.43299999999999,119.355,119.426,619.0,69.20501384732228,15.174538504710572,22.393358832132368,14.521950705474074,0.08415490366142818
119.426,119.435,119.37,119.406,540.0,66.62009543331686,17.43968570040846,21.395173931156815,13.688552621365858,0.08278669625704028
119.404,119.421,119.375,119.385,395.0,63.92035243372278,19.543036667842216,24.49861907356226,12.404437099783175,0.0801590750958236
119.39,119.395,119.31,119.339,511.0,58.342987552928626,20.101062500334653,21.90573055557081,13.18137229090077,0.08050485544612147
119.34,119.38799999999999,119.339,119.35700000000001,548.0,59.82037738916461,20.619229344791915,20.27211691324376,14.381869138171584,0.07825450862854083
119.35600000000001,119.38799999999999,119.321,119.36,434.0,60.074527605236106,20.727818207113955,19.235285324579113,16.598332019436622,0.07745061515507314
119.359,119.39399999999999,119.353,119.37799999999999,374.0,61.642265695714684,20.90923089051842,17.489654042349212,21.94878936807592,0.0748469997868534
119.37899999999999,119.45200000000001,119.369,119.447,454.0,66.99276022096137,21.7960390797019,16.623187878336605,20.861410322016596,0.0754293569449362
119.447,119.53399999999999,119.42299999999999,119.48299999999999,692.0,69.39169454089975,23.41177994533064,18.224649465728543,20.015986593332062,0.07797011716315534
119.484,119.58200000000001,119.484,119.523,886.0,71.84061401228408,25.288951713764984,17.05585757024126,22.207647107048206,0.07947225165150268
