opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.561,112.61,112.54299999999999,112.553,574.0,58.30354290056512,18.885864911316066,25.488882244793967,14.446774054788811,0.0876390647946613
112.552,112.59,112.53,112.545,623.0,57.460755202226984,18.89462425084007,26.106060952894634,13.328631275322094,0.08566484588075708
112.546,112.546,112.462,112.47399999999999,641.0,50.48574205033365,17.569716889711618,24.433989683539803,12.474943641040399,0.08554592831784609
112.47,112.515,112.43,112.493,961.0,52.15933874963382,16.817718937873966,23.600758747572502,12.049531782363639,0.0855069334379995
112.492,112.55,112.42399999999999,112.508,1110.0,53.49573623718678,15.723596055818511,26.360855899238675,11.253581359684482,0.0883992953352856
112.507,112.525,112.436,112.48299999999999,972.0,50.94159757890905,14.707624808195591,25.17277144406589,10.746382157595999,0.08844220281133652
112.48299999999999,112.521,112.43799999999999,112.48899999999999,733.0,51.53960718018038,13.764222935402879,24.71385489944258,10.180631326002151,0.08805347403909909
112.49,112.583,112.45,112.565,765.0,58.448773242569864,13.9439746367887,24.08101422640052,9.848441830964495,0.09126394017916312
112.566,112.634,112.538,112.62200000000001,687.0,62.73952186065075,14.812532106401976,23.330949271736085,9.68655924449725,0.09160223016636601
112.62299999999999,112.671,112.59899999999999,112.615,657.0,61.894228913462825,16.06228930745683,22.832240631976173,9.479505055295048,0.09020207086876965
112.61399999999999,112.632,112.573,112.626,578.0,62.743693287510304,16.65809425876813,20.82093010097596,16.591363259307283,0.08797335152100122
112.62799999999999,112.65899999999999,112.601,112.645,492.0,64.2270800701458,17.54956234972486,22.393358832132368,14.521950705474074,0.08583239784092919
112.645,112.72200000000001,112.64,112.721,534.0,69.46436534214791,19.065671025171074,21.395173931156815,13.688552621365858,0.08555865513800624
112.72200000000001,112.742,112.662,112.67,634.0,62.818096847775216,20.667773906145616,24.49861907356226,12.404437099783175,0.08516160834243425
112.671,112.693,112.648,112.662,576.0,61.81892146007135,21.827923346673046,21.90573055557081,13.18137229090077,0.08229292203226049
112.661,112.661,112.579,112.61,608.0,55.62552199320167,21.470025527519773,20.27211691324376,14.381869138171584,0.08234342760138563
112.605,112.641,112.54299999999999,112.605,1160.0,55.054371154229145,20.502060212033367,19.235285324579113,16.598332019436622,0.0834617542012876
112.602,112.60700000000001,112.5,112.535,1189.0,47.67410554039851,19.1599534019431,17.489654042349212,21.94878936807592,0.08514305747262516
112.53299999999999,112.575,112.473,112.53399999999999,1072.0,47.57598619803214,18.31327009944638,16.623187878336605,20.861410322016596,0.08634712479600935
112.536,112.569,112.383,112.406,1285.0,37.06146858758243,18.650272228615467,18.224649465728543,20.015986593332062,0.09346518731058062
112.40700000000001,112.619,112.40700000000001,112.589,979.0,53.04051016542769,18.153445032984127,17.05585757024126,22.207647107048206,0.10200338821696729
