opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
103.846,104.17299999999999,103.837,104.1,1741.0,76.34481514623597,27.088454496748014,20.18556447891047,19.085334952400135,0.19082908105952012
104.09899999999999,104.48,104.098,104.154,1973.0,77.10646052575797,30.416765945595593,19.89073528538226,18.424813599022464,0.20448414669812617
104.15899999999999,104.206,103.984,104.024,1878.0,71.16583356266602,32.69970844083604,19.08459189260643,19.287305242545628,0.20573527907683206
104.025,104.055,103.939,103.95700000000001,1260.0,68.24743900323111,34.50725200064822,18.235988902595818,21.894918979253656,0.19932561628563078
103.959,103.995,103.837,103.95100000000001,1295.0,67.97859165305533,35.48956526305039,20.780108201225886,20.374270381430716,0.19637378655094295
103.95200000000001,104.14399999999999,103.941,104.125,1198.0,71.48653146328031,36.728597329814356,19.417734688755807,19.440531783125053,0.1968470875115891
104.126,104.18299999999999,104.07,104.167,1007.0,72.2760309199737,37.96107593677402,18.38306475118977,18.40464710714664,0.19085800983218987
104.165,104.286,104.16,104.26799999999999,851.0,74.13100604856653,39.31821268829877,21.490986600024197,17.350122260236656,0.18622529484417666
104.26899999999999,104.281,104.166,104.191,901.0,70.27079047188263,40.578411100428895,20.380937427407446,16.453956382968208,0.181137773783879
104.195,104.28299999999999,104.15100000000001,104.27799999999999,903.0,72.0422341120685,41.627387493486815,20.25304832823228,15.122922261559538,0.17762793279931455
104.27799999999999,104.291,104.23,104.249,524.0,70.53353356511029,42.62115625205134,19.7148734681758,14.160684533408931,0.16929736617079155
104.24799999999999,104.43700000000001,104.195,104.43299999999999,791.0,74.22217659420255,43.8874467146274,19.26139234486356,13.834960752353656,0.1744904114443078
104.434,104.551,104.41799999999999,104.50399999999999,827.0,75.49681309470013,45.29941535734624,18.890399564769186,13.49079957297886,0.17152681062685796
104.50299999999999,104.581,104.355,104.355,836.0,67.90800325416357,46.05792629571682,17.714311277741686,17.129126679747536,0.17541775272493945
104.353,104.46,104.353,104.42200000000001,654.0,69.39761648882182,46.744287618632626,16.20234474149021,23.628589434410397,0.17053077038744374
104.426,104.45200000000001,104.395,104.421,691.0,69.34587876486106,47.381623132768745,15.376861724237132,22.42475137202157,0.16242142964548467
104.426,104.52799999999999,104.37899999999999,104.402,1089.0,68.30392910828536,48.18366835940211,17.83609191614723,20.44731495309742,0.16146275609937868
104.4,104.48299999999999,104.37100000000001,104.444,903.0,69.39851283079513,48.843797221146126,13.798141104430382,32.40030274331417,0.15792970209227883
104.446,104.551,104.405,104.494,1041.0,70.69592214873099,49.65140351794483,12.917953541164888,30.333477704719286,0.15707758051425896
104.495,104.59899999999999,104.38,104.572,1066.0,72.64437710275415,50.533383108246554,11.970868842353847,30.88529359628188,0.16150061047752576
104.57,104.625,104.53200000000001,104.62,832.0,73.79892699660171,51.42388906887527,11.24728884855955,29.01842989214841,0.1566077097291303
104.619,104.63,104.521,104.52600000000001,678.0,67.76700535083123,52.112662086626194,11.954229139163116,27.75902974469203,0.15320715903419202
104.524,104.524,104.39399999999999,104.41799999999999,610.0,61.54306592542868,51.27336248496174,12.710880687759111,26.047578572441786,0.15169236196032254
104.41799999999999,104.5,104.41799999999999,104.475,814.0,63.45097904450013,50.49401285484475,14.003682347840968,24.59153324585746,0.14671433610601436
104.475,104.48,104.37899999999999,104.396,614.0,59.07641303894883,49.33143052416516,13.287034377751866,23.333044803727127,0.14344902638415716
104.395,104.395,104.315,104.338,423.0,56.02257968069965,47.56345516241087,17.572714026312223,22.062233412966464,0.13898838164243188
104.34,104.34700000000001,104.25,104.281,531.0,53.116597102482984,45.27375452039446,16.71919383725991,21.748495572459433,0.13598921152511592
104.279,104.38,104.279,104.33,526.0,55.26484670898475,43.37869343854146,17.584914741814504,20.508387198119987,0.13348998213046473
104.32799999999999,104.367,104.27600000000001,104.345,718.0,55.93055362950076,41.58731734178391,18.707532601657277,18.65960522238267,0.13045498340685968
104.346,104.42200000000001,104.33,104.37,661.0,57.07701002618428,40.324655624056774,17.30241543066931,20.569742839520973,0.12770819887779922
104.369,104.441,104.351,104.429,679.0,59.738969964290334,39.28757973414794,15.573222453471136,23.74263262541263,0.1250147561008138
104.427,104.501,104.39299999999999,104.471,775.0,61.56625466710677,38.73849773010187,14.818057574661422,22.59132291139792,0.12379941637932841
104.47,104.57700000000001,104.47,104.568,740.0,65.46470200440916,38.69904416249699,18.082016268170655,21.075149642792148,0.1225994580665202
104.571,104.603,104.435,104.552,888.0,64.3060219267439,38.21255957886666,16.590742002356535,21.558739206630165,0.12584235391891105
