opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.116,113.16799999999999,113.09200000000001,113.141,478.0,52.27421551824113,29.116421605386883,23.600758747572502,12.049531782363639,0.06782853971005931
113.14200000000001,113.18,113.137,113.15899999999999,282.0,54.284081040978684,27.979821037744568,26.360855899238675,11.253581359684482,0.06605507258791268
113.15700000000001,113.15700000000001,113.103,113.118,290.0,49.20145766881524,27.504725548201066,25.17277144406589,10.746382157595999,0.06533685311734731
113.117,113.135,113.095,113.095,283.0,46.56739533101613,27.193762162881274,24.71385489944258,10.180631326002151,0.0635270778946801
113.095,113.12899999999999,113.07700000000001,113.119,432.0,49.59954493954084,27.196796683230858,24.08101422640052,9.848441830964495,0.06270371518791568
113.119,113.156,113.102,113.13,372.0,50.97278858966659,26.48093101738633,23.330949271736085,9.68655924449725,0.062082021245921847
113.13,113.14299999999999,113.11,113.137,259.0,51.87147003865385,25.816198613387837,22.832240631976173,9.479505055295048,0.06000473401406936
113.13600000000001,113.197,113.13600000000001,113.179,332.0,56.96822526014098,24.042660323849546,20.82093010097596,16.591363259307283,0.060075824441635325
113.178,113.179,113.166,113.178,178.0,56.81395521829512,22.39580334070685,22.393358832132368,14.521950705474074,0.05671326555294746
113.177,113.199,113.16799999999999,113.178,188.0,56.81395521829512,21.308041128564632,21.395173931156815,13.688552621365858,0.054876603727737346
113.179,113.193,113.171,113.18799999999999,194.0,58.12897376887274,20.29797621728972,24.49861907356226,12.404437099783175,0.05252827489004121
113.18799999999999,113.20100000000001,113.175,113.197,179.0,59.32929460844845,19.54666821475324,21.90573055557081,13.18137229090077,0.05063339811218187
113.198,113.21600000000001,113.196,113.212,192.0,61.31954948910138,19.195537454302976,20.27211691324376,14.381869138171584,0.04844529824702676
113.212,113.271,113.212,113.229,352.0,63.49960192365975,19.937442236395995,19.235285324579113,16.598332019436622,0.0491992055150961
113.23,113.23700000000001,113.20100000000001,113.204,313.0,58.29615534551975,20.28989581488496,17.489654042349212,21.94878936807592,0.048256405121160764
113.204,113.23200000000001,113.20200000000001,113.211,246.0,59.30178523130505,20.61717413776757,16.623187878336605,20.861410322016596,0.04695237618393508
113.212,113.273,113.212,113.257,426.0,65.23451824081764,21.649802473742987,18.224649465728543,20.015986593332062,0.04802720645651097
113.257,113.384,113.256,113.37,477.0,74.91020585125784,23.924024276358743,17.05585757024126,22.207647107048206,0.05373954885247448
