opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
108.575,108.62,108.471,108.47399999999999,697.0,39.30757630385003,23.30849479265996,14.818057574661422,22.59132291139792,0.15578646112325453
108.475,108.573,108.426,108.54899999999999,1042.0,42.96082486613824,23.81635605719049,18.082016268170655,21.075149642792148,0.15515885675730715
108.54899999999999,108.59700000000001,108.45,108.461,1047.0,39.92422656525256,24.052011219878523,16.590742002356535,21.558739206630165,0.15457608127464276
108.46,108.61399999999999,108.447,108.56200000000001,1097.0,44.751057506292554,24.09874412310698,15.474402645100739,20.378618832549844,0.15546350404073883
108.56299999999999,108.661,108.46799999999999,108.47200000000001,1181.0,41.54763074433724,23.66632502939701,14.873241847254949,19.58693549346796,0.15814468232354406
108.476,108.589,108.434,108.536,1226.0,44.585420325305705,23.498667999077227,14.077355940447255,21.535444444109498,0.1579200621575767
108.542,108.587,108.46799999999999,108.476,904.0,42.3626497165756,23.34298647092314,13.417541934891632,22.210477312835895,0.1551400577177508
108.47200000000001,108.744,108.40700000000001,108.65299999999999,1758.0,50.243268564920804,21.680133814371455,12.744116252971335,23.942328548331172,0.16813005359505354
108.65,108.805,108.65,108.696,1758.0,51.96166794873245,20.62632492070926,13.412323181775795,22.05623255868244,0.16719219262397836
108.697,108.863,108.694,108.73899999999999,1613.0,53.68427191870676,20.084604695009283,15.531477237389565,20.520630995896546,0.1673213217222654
108.738,108.897,108.72200000000001,108.824,1418.0,56.969103248761535,19.828960469103713,20.91131942660385,18.997241913678454,0.1678697987421034
108.824,109.089,108.79799999999999,109.029,1534.0,63.66266494628148,20.754438604027232,18.997616693127785,18.38448801364165,0.17666481311766824
109.02799999999999,109.20700000000001,109.007,109.165,885.0,67.29706956188491,22.162573527915754,23.813260787708447,16.788950545682855,0.17833161218069213
109.164,109.21600000000001,109.115,109.154,735.0,66.71584009847389,23.50967836779426,21.823895664094163,16.232374812959275,0.17280792559635794
109.156,109.26700000000001,109.1,109.258,1159.0,69.40619913011724,24.986835364533196,26.24129258847245,14.314256196403514,0.1723930737680478
109.259,109.26299999999999,109.175,109.23,738.0,67.81684884992777,26.358481147219354,32.12243676093661,12.102288254667085,0.16636499707032965
109.228,109.53200000000001,109.22,109.44,1598.0,72.84020329210827,28.618035947182662,32.86512096195946,11.339285151445752,0.17676749727959265
109.439,109.727,109.434,109.7,1212.0,77.51887020130079,31.20175562110588,30.398471346652688,13.980525192450346,0.18506981890247934
109.698,109.896,109.65899999999999,109.78399999999999,1190.0,78.7901021823794,33.930934233813325,28.543391420001694,17.123439327335156,0.1887791175523029
109.78399999999999,109.823,109.65299999999999,109.759,1058.0,77.38753682870309,36.404765744674386,27.7150363758121,15.708529883588344,0.18743775201285282
109.759,109.78200000000001,109.662,109.71600000000001,726.0,74.91725540858621,38.70189500475966,25.488882244793967,14.446774054788811,0.1826207697262208
109.715,109.76100000000001,109.62700000000001,109.73299999999999,813.0,75.25357565548974,40.44160499713575,26.106060952894634,13.328631275322094,0.17914785760291935
109.73299999999999,109.73299999999999,109.6,109.633,1683.0,69.36195164143093,41.7493037708728,24.433989683539803,12.474943641040399,0.17585158205985335
109.635,109.681,109.56200000000001,109.637,1240.0,69.46493130285366,42.52696491846212,23.600758747572502,12.049531782363639,0.1717907547698628
109.63799999999999,109.678,109.539,109.555,935.0,64.66640762387019,42.982132668589024,26.360855899238675,11.253581359684482,0.16944855800058659
109.556,109.61200000000001,109.551,109.568,529.0,65.07826985424477,43.404788436564004,25.17277144406589,10.746382157595999,0.16170223242911663
109.57,109.759,109.566,109.711,767.0,69.31531601920942,44.35794188907675,24.71385489944258,10.180631326002151,0.16393778725560815
109.709,109.811,109.709,109.766,784.0,70.78358525819054,45.413803211396484,24.08101422640052,9.848441830964495,0.15951365959449357
109.76799999999999,109.866,109.75,109.834,1153.0,72.53350524178128,46.56714284963112,23.330949271736085,9.68655924449725,0.15640554105202972
109.836,109.915,109.814,109.82799999999999,957.0,72.12302503094597,47.78576554300904,22.832240631976173,9.479505055295048,0.15244800240545714
109.82799999999999,109.829,109.751,109.81700000000001,797.0,71.32608060521447,48.10732931315039,20.82093010097596,16.591363259307283,0.14713028794792368
109.815,109.853,109.76,109.851,777.0,72.34332427567519,48.50014481090746,22.393358832132368,14.521950705474074,0.14326383880878552
109.84899999999999,109.84899999999999,109.764,109.78299999999999,519.0,67.20793722914826,48.86490205882474,21.395173931156815,13.688552621365858,0.1392449931795868
109.78399999999999,109.789,109.738,109.75399999999999,390.0,65.08598325976304,48.83528346382256,24.49861907356226,12.404437099783175,0.13294177938104504
109.75399999999999,109.79,109.744,109.78,471.0,66.11882525058444,48.81289319795203,21.90573055557081,13.18137229090077,0.12673165228239944
109.781,109.791,109.71799999999999,109.744,404.0,63.32546903413437,48.3950858380545,20.27211691324376,14.381869138171584,0.12289367711937145
109.74600000000001,109.75,109.66799999999999,109.68299999999999,432.0,58.79296137665557,47.2725981312442,19.235285324579113,16.598332019436622,0.11997270018227406
109.68799999999999,109.766,109.68799999999999,109.757,394.0,62.31664019978326,46.34659982225151,17.489654042349212,21.94878936807592,0.11733179302639823
109.756,109.811,109.756,109.762,485.0,62.54966576906125,45.807046730691034,16.623187878336605,20.861410322016596,0.11287952209594171
109.762,109.792,109.74799999999999,109.79,559.0,63.89608698159268,45.17814149961315,18.224649465728543,20.015986593332062,0.10795955623194667
109.792,110.09700000000001,109.77600000000001,110.03299999999999,1168.0,72.97640871542625,46.15227023120346,17.05585757024126,22.207647107048206,0.12317673078680748
