opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
121.47,121.505,121.464,121.49700000000001,236.0,45.8083648597748,20.212056464064865,20.91131942660385,18.997241913678454,0.063675124398008
121.49700000000001,121.509,121.493,121.501,171.0,46.40226096912332,19.386865112486344,18.997616693127785,18.38448801364165,0.06026975836957924
121.499,121.50299999999999,121.48,121.49700000000001,204.0,45.86100034766162,18.94279334699323,23.813260787708447,16.788950545682855,0.057607632771750863
121.49600000000001,121.515,121.48,121.48700000000001,226.0,44.46461115046727,18.15219688120053,21.823895664094163,16.232374812959275,0.05599280185948271
121.488,121.506,121.478,121.49700000000001,279.0,46.227826002613234,17.472876916375167,26.24129258847245,14.314256196403514,0.05399331601237722
121.49700000000001,121.50399999999999,121.48100000000001,121.494,176.0,45.75845879441932,16.84207980618019,32.12243676093661,12.102288254667085,0.05177950772577755
121.494,121.51100000000001,121.491,121.509,103.0,48.57022119421393,16.00257146329851,32.86512096195946,11.339285151445752,0.04950954288822275
121.508,121.523,121.505,121.509,124.0,48.57022119421393,14.923406421716514,30.398471346652688,13.980525192450346,0.04725886125334974
121.509,121.527,121.507,121.52,154.0,50.74189738534014,14.063108086207812,28.543391420001694,17.123439327335156,0.04531179973525305
121.521,121.54299999999999,121.521,121.54299999999999,179.0,55.018817299007964,13.815248345361649,27.7150363758121,15.708529883588344,0.04371809975416328
121.542,121.566,121.52,121.54899999999999,253.0,56.08990712088073,14.284341139334392,25.488882244793967,14.446774054788811,0.04388109262886636
121.54700000000001,121.56299999999999,121.491,121.54299999999999,653.0,54.68751993688645,13.60696421289506,26.106060952894634,13.328631275322094,0.04588958601251794
121.54299999999999,121.56299999999999,121.527,121.537,423.0,53.25362583198066,12.977971352629963,24.433989683539803,12.474943641040399,0.04518318701162289
121.538,121.604,121.53,121.561,456.0,57.997652178497695,13.584382498570893,23.600758747572502,12.049531782363639,0.047241530796506837
121.561,121.575,121.542,121.572,230.0,60.001255082074636,14.147478562658902,26.360855899238675,11.253581359684482,0.046224278596756437
121.574,121.574,121.541,121.55,218.0,54.41090840265505,14.627598222219287,25.17277144406589,10.746382157595999,0.04527968726841678
121.55,121.66,121.55,121.65299999999999,428.0,68.98198486011823,16.844668971882122,24.71385489944258,10.180631326002151,0.04990256674924412
121.652,121.708,121.648,121.669,564.0,70.55629604921955,19.518525179544405,24.08101422640052,9.848441830964495,0.050623811981441134
121.67,121.751,121.666,121.713,601.0,74.40372588238534,22.434549022745273,23.330949271736085,9.68655924449725,0.05307925398276733
121.713,121.79,121.681,121.75399999999999,706.0,77.37101101442848,25.46716598998421,22.832240631976173,9.479505055295048,0.05707359298399887
121.75399999999999,121.77799999999999,121.735,121.76799999999999,514.0,78.29623415368268,28.28316745956322,20.82093010097596,16.591363259307283,0.0560683363422841
121.766,121.76899999999999,121.71,121.721,389.0,68.21293652810418,29.972670969577276,22.393358832132368,14.521950705474074,0.05627774088926363
121.723,121.756,121.704,121.745,396.0,70.31523056933786,31.32550373268353,21.395173931156815,13.688552621365858,0.05597218796860242
121.745,121.78299999999999,121.745,121.779,278.0,73.03593164519567,32.90270241198945,24.49861907356226,12.404437099783175,0.05468846025655814
121.77799999999999,121.802,121.756,121.771,383.0,71.37822139204728,34.575242024768436,21.90573055557081,13.18137229090077,0.05406785595251873
121.772,121.78399999999999,121.738,121.749,334.0,66.88247539938476,35.459045821210395,20.27211691324376,14.381869138171584,0.05349158052733827
121.74799999999999,121.853,121.741,121.852,481.0,74.86463583943285,37.03139229721242,19.235285324579113,16.598332019436622,0.057670753346813736
121.851,121.87700000000001,121.834,121.859,459.0,75.30034724795193,38.701528540273436,17.489654042349212,21.94878936807592,0.05662284239347035
121.859,121.89,121.84100000000001,121.88799999999999,455.0,77.0734621041185,40.362027005349276,16.623187878336605,20.861410322016596,0.05607835365107907
121.88799999999999,122.434,121.884,122.389,1866.0,90.18379929707966,43.63269152189046,18.224649465728543,20.015986593332062,0.09135847124743036
122.391,122.69200000000001,122.37899999999999,122.56,1993.0,91.88873187628286,46.912291442631876,17.05585757024126,22.207647107048206,0.10719000901547224
