opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.316,111.36200000000001,111.28299999999999,111.354,577.0,47.87322395642721,20.806732201470073,15.376861724237132,22.42475137202157,0.10903347541671154
111.354,111.368,111.29700000000001,111.344,517.0,47.23607839162142,19.727528433827267,17.83609191614723,20.44731495309742,0.10631679860123099
111.34299999999999,111.427,111.321,111.42399999999999,473.0,52.66376060237698,18.571911218584255,13.798141104430382,32.40030274331417,0.10629417012971512
111.42299999999999,111.435,111.34299999999999,111.363,493.0,48.561754989103925,17.58573667635297,12.917953541164888,30.333477704719286,0.10527315797759354
111.346,111.40899999999999,111.329,111.34899999999999,850.0,47.64452080947059,16.496245764729654,11.970868842353847,30.88529359628188,0.1034679324077653
111.354,111.419,111.337,111.41,930.0,51.90692729939255,15.606992631430593,11.24728884855955,29.01842989214841,0.10193450866435305
111.415,111.428,111.345,111.36200000000001,473.0,48.55696192912844,14.895876439253064,11.954229139163116,27.75902974469203,0.1005820437597563
111.363,111.37100000000001,111.333,111.36200000000001,295.0,48.55696192912845,14.058588512784365,12.710880687759111,26.047578572441786,0.09611189777691734
111.36200000000001,111.36200000000001,111.274,111.286,534.0,43.41216578464883,13.641672031465374,14.003682347840968,24.59153324585746,0.09553247650713811
111.28399999999999,111.351,111.258,111.32600000000001,485.0,46.618010642984196,13.459389244434975,13.287034377751866,23.333044803727127,0.09535158532805707
111.32600000000001,111.351,111.242,111.319,1040.0,46.125536322051374,13.496886756760048,17.572714026312223,22.062233412966464,0.09632647209033833
111.31700000000001,111.31700000000001,111.10799999999999,111.132,1078.0,35.37453637227214,14.926303464933493,16.71919383725991,21.748495572459433,0.1045174383696008
111.131,111.175,111.098,111.139,720.0,35.9761124926459,16.338706310533997,17.584914741814504,20.508387198119987,0.10255190705748632
111.13799999999999,111.149,111.066,111.132,561.0,35.61904210416111,17.921448707141664,18.707532601657277,18.65960522238267,0.10115534226766576
111.13,111.141,110.955,110.964,814.0,28.347183261982256,20.175110173061405,17.30241543066931,20.569742839520973,0.107215674962833
110.964,111.04,110.95,111.023,779.0,33.48315098064829,22.298771385796844,15.573222453471136,23.74263262541263,0.10598598389405947
111.021,111.115,110.99600000000001,111.087,490.0,38.62252998859686,22.96697016195822,14.818057574661422,22.59132291139792,0.10691555647305419
111.085,111.16799999999999,111.084,111.15,608.0,43.26921298837881,22.78994704532705,18.082016268170655,21.075149642792148,0.10527873101069239
111.149,111.15100000000001,111.09200000000001,111.12799999999999,459.0,42.071403154452554,22.62556843702668,16.590742002356535,21.558739206630165,0.10197310736707133
111.13,111.15100000000001,111.07799999999999,111.10700000000001,467.0,40.907301237358276,22.61674681608803,15.474402645100739,20.378618832549844,0.09990359969799636
111.10799999999999,111.15,111.053,111.081,547.0,39.4518097347636,22.865603060936333,14.873241847254949,19.58693549346796,0.09969619971956867
111.08,111.081,110.973,110.977,531.0,34.20868803232913,23.824851403916774,14.077355940447255,21.535444444109498,0.10028932831102834
110.978,111.13,110.977,111.101,737.0,43.79913857743493,23.90361194675777,13.417541934891632,22.210477312835895,0.10405437628881144
111.102,111.16799999999999,111.083,111.124,719.0,45.38929227090331,23.39565345861128,12.744116252971335,23.942328548331172,0.10269334941103875
111.124,111.124,110.95100000000001,111.02,1111.0,39.89285322872506,24.088220428062222,13.412323181775795,22.05623255868244,0.1077152530245351
111.01899999999999,111.074,110.97,111.01100000000001,792.0,39.447665519942575,24.731318328266667,15.531477237389565,20.520630995896546,0.10744987780849681
111.01100000000001,111.073,110.99799999999999,111.01100000000001,591.0,39.447665519942575,25.328480664170794,20.91131942660385,18.997241913678454,0.10513202939360439
111.01,111.09899999999999,111.006,111.087,621.0,45.41353176187093,25.4459262567585,18.997616693127785,18.38448801364165,0.10426545586548903
111.087,111.141,111.024,111.072,706.0,44.482017628013345,24.883325090876717,23.813260787708447,16.788950545682855,0.10517506616081157
111.071,111.125,111.04700000000001,111.109,640.0,47.35075923418911,24.36090972255792,21.823895664094163,16.232374812959275,0.10323399000646709
111.11,111.28399999999999,111.09899999999999,111.255,776.0,56.83003699439881,23.426437163041353,26.24129258847245,14.314256196403514,0.1090744192917196
111.256,111.309,111.236,111.285,547.0,58.48409497250402,22.81150757098362,32.12243676093661,12.102288254667085,0.1064976750565963
111.285,111.37200000000001,111.285,111.336,745.0,61.205380741888746,22.83484075862571,32.86512096195946,11.339285151445752,0.10510498398112639
111.34,111.354,111.306,111.319,525.0,59.798322512349586,22.856507290007652,30.398471346652688,13.980525192450346,0.1010260565539032
111.32,111.32,111.209,111.21700000000001,836.0,52.06440849922913,21.570301696788157,28.543391420001694,17.123439327335156,0.10173848108576655
111.221,111.36200000000001,111.109,111.12700000000001,1151.0,46.36619384043917,20.7432778419325,27.7150363758121,15.708529883588344,0.11254287529392712
111.126,111.24799999999999,111.126,111.226,878.0,52.521783129263014,19.975327119566533,25.488882244793967,14.446774054788811,0.11321838420150274
111.226,111.23700000000001,111.07600000000001,111.15,1273.0,47.970169862803616,19.749922171500053,26.106060952894634,13.328631275322094,0.11663135675853835
111.15299999999999,111.301,111.11200000000001,111.23899999999999,1177.0,53.09634752252198,18.75069645987967,24.433989683539803,12.474943641040399,0.1218005455614994
111.238,111.445,111.226,111.35600000000001,1325.0,58.83778361854274,18.409400532395644,23.600758747572502,12.049531782363639,0.1287433637356776
111.35600000000001,111.431,111.307,111.427,1068.0,61.88671353341437,18.092482885446188,26.360855899238675,11.253581359684482,0.1284045520402717
111.428,111.428,111.325,111.368,842.0,58.03946338695092,17.798202213278838,25.17277144406589,10.746382157595999,0.1265899411802519
111.368,111.376,111.281,111.32,604.0,55.041559900767936,16.983790217279616,24.71385489944258,10.180631326002151,0.12433351681023383
111.319,111.368,111.305,111.31299999999999,484.0,54.598647713026004,16.22755050670891,24.08101422640052,9.848441830964495,0.11995255132378772
111.314,111.38,111.287,111.352,671.0,56.689720427368364,15.292974281269323,23.330949271736085,9.68655924449725,0.11802736908637355
111.354,111.42,111.35,111.395,412.0,58.93544258932113,14.896842345623487,22.832240631976173,9.479505055295048,0.1145968427230617
111.395,111.441,111.336,111.348,515.0,55.545237647193105,14.768284953992794,20.82093010097596,16.591363259307283,0.11391135395712901
111.348,111.354,111.311,111.346,421.0,55.3991983598901,14.281956508984814,22.393358832132368,14.521950705474074,0.10884625724590495
111.346,111.355,111.258,111.301,526.0,52.08123668506778,13.417851097029098,21.395173931156815,13.688552621365858,0.1080000960140552
111.301,111.331,111.235,111.24,555.0,47.89379173387029,12.909372475109496,24.49861907356226,12.404437099783175,0.1071429462987658
111.24,111.325,111.23,111.316,342.0,52.96759317079434,12.502483735518977,21.90573055557081,13.18137229090077,0.10627559299171102
111.31700000000001,111.331,111.29299999999999,111.325,305.0,53.54448563993844,12.029347271139985,20.27211691324376,14.381869138171584,0.1013987649208753
111.316,111.323,111.229,111.305,887.0,52.017553426952986,12.430945691567166,19.235285324579113,16.598332019436622,0.10101313885509876
111.304,111.315,111.266,111.274,372.0,49.65394698971529,12.803858510535262,17.489654042349212,21.94878936807592,0.0972979146511626
111.274,111.30799999999999,111.274,111.302,196.0,51.784972656197084,13.150134699577068,16.623187878336605,20.861410322016596,0.09277663503322184
111.302,111.316,111.27799999999999,111.28299999999999,150.0,50.23123614757555,13.310708998942367,18.224649465728543,20.015986593332062,0.08886401824513535
111.28399999999999,111.301,111.25399999999999,111.25399999999999,196.0,47.87037974453223,13.811981559367343,17.05585757024126,22.207647107048206,0.08587373122762648
