opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.917,110.965,110.73200000000001,110.78,1804.0,47.98086267384566,19.73030094364681,17.714311277741686,17.129126679747536,0.20620558790218618
110.77600000000001,110.85799999999999,110.711,110.81200000000001,1589.0,49.20217268747064,18.555106711262866,16.20234474149021,23.628589434410397,0.2019766173377437
110.81200000000001,110.81700000000001,110.556,110.635,1504.0,43.165379385452226,18.27708233790403,15.376861724237132,22.42475137202157,0.20619257324219128
110.634,110.757,110.62700000000001,110.756,1170.0,47.87379628052464,18.01891684835654,17.83609191614723,20.44731495309742,0.20075024658203444
110.755,110.82600000000001,110.704,110.82600000000001,1104.0,50.43214321572938,17.30997640308747,13.798141104430382,32.40030274331417,0.195125228969033
110.825,110.833,110.743,110.77,1089.0,48.386173097138915,16.603648806411346,12.917953541164888,30.333477704719286,0.18761628404267375
110.76799999999999,110.816,110.719,110.772,946.0,48.46658261480311,16.096237002250774,11.970868842353847,30.88529359628188,0.18114369232534053
110.774,110.79299999999999,110.71799999999999,110.781,998.0,48.85273701828701,15.63157461679088,11.24728884855955,29.01842989214841,0.17356200001638783
110.78200000000001,110.896,110.779,110.88600000000001,962.0,53.253728227483556,14.616070538074707,11.954229139163116,27.75902974469203,0.16952185715807475
110.884,111.053,110.86,110.944,1018.0,55.52997256202692,14.669648565371046,12.710880687759111,26.047578572441786,0.17119886736106926
110.95100000000001,111.02,110.845,110.975,1307.0,56.742391706977294,14.601133283285916,14.003682347840968,24.59153324585746,0.17147037683527838
110.976,111.07,110.919,110.96799999999999,1398.0,56.368673520468505,14.839497978049938,13.287034377751866,23.333044803727127,0.17000820706132966
110.969,111.009,110.861,110.931,1387.0,54.331732218458114,14.574960140759597,17.572714026312223,22.062233412966464,0.1684361922712344
110.93299999999999,111.08200000000001,110.88,111.059,1469.0,59.75042937867857,14.789560397741594,16.71919383725991,21.748495572459433,0.17083360710900428
111.061,111.29299999999999,111.00399999999999,111.26,1747.0,66.47700365058566,16.072900051315983,17.584914741814504,20.508387198119987,0.1792740637440755
