opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.87100000000001,109.934,109.85,109.883,1024.0,34.353044829293935,33.744287815753296,22.763448340367788,20.73823203617615,0.06040179468773026
109.884,109.921,109.852,109.882,704.0,34.267712033339535,34.71181450503098,19.653419721853275,22.836287436297454,0.06101595221003543
109.881,109.976,109.87200000000001,109.961,557.0,45.73547090825835,34.26689875862403,18.600805071612577,21.915328909150592,0.06408624133788897
109.961,109.98700000000001,109.93299999999999,109.947,572.0,44.26175404883794,33.60812815191575,19.459994284373174,20.513687050529132,0.06336579552804092
109.948,109.96700000000001,109.927,109.965,440.0,46.642355525175724,33.07928650360257,20.18556447891047,19.085334952400135,0.0616968101331813
109.965,109.98,109.91799999999999,109.92399999999999,325.0,42.21913338798331,32.27398451418709,19.89073528538226,18.424813599022464,0.06171846655224062
109.925,109.93700000000001,109.887,109.896,315.0,39.46651555996232,31.98511367205164,19.08459189260643,19.287305242545628,0.060881433227081394
109.896,109.90700000000001,109.855,109.861,384.0,36.282140586675496,32.1459250953359,18.235988902595818,21.894918979253656,0.0602470451394332
109.86200000000001,109.897,109.854,109.874,300.0,38.27428819918101,32.30844350617622,20.780108201225886,20.374270381430716,0.059015113343759855
109.875,109.897,109.859,109.86,301.0,36.93501855218058,32.45935345909937,19.417734688755807,19.440531783125053,0.05751403381920636
109.861,109.889,109.854,109.85600000000001,325.0,36.54159079919848,32.67455337752309,18.38306475118977,18.40464710714664,0.05590588854640567
109.85600000000001,109.867,109.823,109.82600000000001,384.0,33.646804905117214,33.31990737624457,21.490986600024197,17.350122260236656,0.05505546793594892
109.825,109.848,109.775,109.822,434.0,33.26837624320547,34.49711014951436,20.380937427407446,16.453956382968208,0.05633722022623781
109.823,109.823,109.77799999999999,109.81200000000001,285.0,32.29059668301089,35.59022701040773,20.25304832823228,15.122922261559538,0.05552741878150666
109.81200000000001,109.825,109.74700000000001,109.81299999999999,535.0,32.50423078746063,36.942954776646005,19.7148734681758,14.160684533408931,0.05713260315425538
109.81200000000001,109.84899999999999,109.71600000000001,109.728,607.0,25.220174487748604,38.49814274444282,19.26139234486356,13.834960752353656,0.0625517029289501
109.728,109.79299999999999,109.71600000000001,109.75299999999999,716.0,30.17629711967197,39.942245857397005,18.890399564769186,13.49079957297886,0.06358372414830966
109.75299999999999,109.792,109.73899999999999,109.76299999999999,501.0,32.1144134714854,41.283198747997325,17.714311277741686,17.129126679747536,0.06282774385200265
109.76299999999999,109.80799999999999,109.735,109.75,516.0,30.91312338757259,41.893124758262466,16.20234474149021,23.628589434410397,0.06355433357685913
109.749,109.786,109.71700000000001,109.736,475.0,29.627787920133734,42.687332614904896,15.376861724237132,22.42475137202157,0.0639433097499398
109.736,109.744,109.619,109.723,771.0,28.44507147997708,44.33613284459559,17.83609191614723,20.44731495309742,0.06830450191065839
109.72200000000001,109.72399999999999,109.669,109.694,576.0,25.955889480712592,45.86716162930837,13.798141104430382,32.40030274331417,0.06735418034561085
109.695,109.71700000000001,109.656,109.66799999999999,534.0,23.933710081978184,47.38687012341989,12.917953541164888,30.333477704719286,0.06690031032092486
109.66799999999999,109.727,109.652,109.706,629.0,32.24247090714032,48.414200304780465,11.970868842353847,30.88529359628188,0.06747885958371615
109.706,109.74700000000001,109.67299999999999,109.68,498.0,29.84072106355428,48.619839241353,11.24728884855955,29.01842989214841,0.06794465532773833
109.68299999999999,109.721,109.671,109.72,456.0,37.548253630663055,48.83488549775274,11.954229139163116,27.75902974469203,0.06666289423289967
109.719,109.741,109.68299999999999,109.728,506.0,38.99180780421357,48.28280805317664,12.710880687759111,26.047578572441786,0.06604411607340734
109.728,109.792,109.71,109.751,649.0,43.06636085061121,46.156569909773644,14.003682347840968,24.59153324585746,0.06718382206816452
109.75200000000001,109.835,109.73899999999999,109.786,575.0,48.68301688601054,43.107811774042965,13.287034377751866,23.333044803727127,0.06924212049186731
109.786,109.851,109.708,109.728,906.0,41.39511367622211,40.89526090117012,17.572714026312223,22.062233412966464,0.07451054045673398
109.73100000000001,109.749,109.647,109.72399999999999,1008.0,40.939927708720006,39.843192374522694,16.71919383725991,21.748495572459433,0.07647407328125225
109.723,109.822,109.661,109.801,854.0,51.90384110672445,37.327904764031224,17.584914741814504,20.508387198119987,0.08251163947544861
109.8,109.845,109.773,109.838,622.0,56.119264513661626,34.74014306868028,18.707532601657277,18.65960522238267,0.08176080808434534
109.837,109.867,109.804,109.821,496.0,53.786679794626565,32.71436341137562,17.30241543066931,20.569742839520973,0.08042075036403513
109.82,109.833,109.8,109.81299999999999,373.0,52.67706366029301,30.754674120840786,15.573222453471136,23.74263262541263,0.07703355390946129
109.81299999999999,109.819,109.756,109.76700000000001,476.0,46.71000303816318,29.00182229364386,14.818057574661422,22.59132291139792,0.0760311572016428
109.76700000000001,109.807,109.742,109.801,496.0,51.117556300334954,27.615735292471307,18.082016268170655,21.075149642792148,0.0752432174015253
109.801,109.829,109.79700000000001,109.815,316.0,52.84695611768292,25.878414832410414,16.590742002356535,21.558739206630165,0.07215441615855794
109.816,109.85,109.775,109.795,399.0,50.11903478567004,24.668080881097243,15.474402645100739,20.378618832549844,0.07235767214723157
109.795,109.82600000000001,109.788,109.807,330.0,51.7290631443674,23.544199354877872,14.873241847254949,19.58693549346796,0.06990355270814438
109.80799999999999,109.824,109.76700000000001,109.79899999999999,525.0,50.55746838521381,22.89512650622693,14.077355940447255,21.535444444109498,0.0689818703718475
109.79899999999999,109.805,109.77,109.78299999999999,413.0,48.205899644007616,22.2924160039082,13.417541934891632,22.210477312835895,0.0665545939167163
109.78200000000001,109.814,109.777,109.811,208.0,52.38019084348926,21.493501539868458,12.744116252971335,23.942328548331172,0.06444355149409313
109.811,109.833,109.81,109.816,236.0,53.10697813549441,20.25656428422537,13.412323181775795,22.05623255868244,0.06148329781594335
109.788,109.822,109.77600000000001,109.805,358.0,51.25365198249734,19.842523882513653,15.531477237389565,20.520630995896546,0.06037734797194684
109.803,109.82700000000001,109.801,109.814,259.0,52.707850915955724,19.321424803556543,20.91131942660385,18.997241913678454,0.05792182311680853
109.814,109.819,109.76700000000001,109.78299999999999,278.0,47.456388196643246,19.51867414157608,18.997616693127785,18.38448801364165,0.05749883575132168
109.78299999999999,109.8,109.73,109.771,489.0,45.56391286955764,20.332452967944008,23.813260787708447,16.788950545682855,0.058391776054798214
109.77,109.81,109.75200000000001,109.801,590.0,50.841757309401444,20.789564103096055,21.823895664094163,16.232374812959275,0.05836379205088354
109.802,109.87200000000001,109.787,109.859,598.0,59.09836699846196,19.623406899241434,26.24129258847245,14.314256196403514,0.06026637833296385
109.859,109.867,109.762,109.802,535.0,50.178565448804676,19.024326659633886,32.12243676093661,12.102288254667085,0.06346163702346672
109.802,109.84100000000001,109.788,109.814,449.0,51.82701016461635,18.468037865712592,32.86512096195946,11.339285151445752,0.06271437723607706
109.81299999999999,109.84200000000001,109.79299999999999,109.83,392.0,54.011887998572405,17.925438776331134,30.398471346652688,13.980525192450346,0.06173477886207305
109.829,109.865,109.811,109.86399999999999,392.0,58.33628147499549,16.82687896449545,28.543391420001694,17.123439327335156,0.06118229465763839
109.866,109.912,109.84700000000001,109.854,410.0,56.64903735355013,16.481946196546552,27.7150363758121,15.708529883588344,0.06145498789637835
109.852,109.866,109.821,109.84,269.0,54.28198626720475,15.53839705935146,25.488882244793967,14.446774054788811,0.06027963161806573
109.84,109.84100000000001,109.796,109.818,273.0,50.69708334194889,14.745454627367168,26.106060952894634,13.328631275322094,0.05918822935963259
109.819,109.829,109.779,109.78299999999999,263.0,45.54383242798073,14.362968157333533,24.433989683539803,12.474943641040399,0.05853192726251578
109.78200000000001,109.81299999999999,109.78,109.809,303.0,49.63909565404984,14.007802149445157,23.600758747572502,12.049531782363639,0.05670821817233516
109.809,109.816,109.792,109.796,307.0,47.7072440439497,13.59598340164794,26.360855899238675,11.253581359684482,0.05437191687431128
109.79799999999999,109.79899999999999,109.74799999999999,109.766,402.0,43.4999642966338,14.145722092197413,25.17277144406589,10.746382157595999,0.05413106566900348
109.766,109.786,109.765,109.78200000000001,216.0,46.223857751085504,14.656193733421924,24.71385489944258,10.180631326002151,0.05176456097836043
109.78200000000001,109.837,109.75299999999999,109.811,479.0,50.84911054193262,13.73967264202659,24.08101422640052,9.848441830964495,0.05406709233705021
109.81,109.823,109.77600000000001,109.786,344.0,47.089069120209906,12.888617342873781,23.330949271736085,9.68655924449725,0.05356230002725968
109.787,109.802,109.757,109.78399999999999,452.0,46.79098003067158,12.553112132009975,22.832240631976173,9.479505055295048,0.052950707168169825
109.785,109.83,109.785,109.79700000000001,376.0,49.04874584997791,11.792491389351541,20.82093010097596,16.591363259307283,0.05245422808472958
109.79899999999999,109.838,109.78299999999999,109.805,398.0,50.44233821846935,11.281769052166503,22.393358832132368,14.521950705474074,0.05263606893582081
109.804,109.815,109.78299999999999,109.803,349.0,50.07360317276996,10.807526881923256,21.395173931156815,13.688552621365858,0.051162064011834374
109.804,109.819,109.79,109.81200000000001,305.0,51.781760063715666,10.475644499894893,24.49861907356226,12.404437099783175,0.04957905943956024
109.81200000000001,109.82600000000001,109.803,109.824,258.0,54.03965749486578,10.362801446195318,21.90573055557081,13.18137229090077,0.04768055519387811
109.825,109.83,109.79899999999999,109.81200000000001,269.0,51.445337403391854,10.120983296805425,20.27211691324376,14.381869138171584,0.04648908696574438
109.81299999999999,109.825,109.8,109.802,203.0,49.32042412139862,9.896437872371951,19.235285324579113,16.598332019436622,0.04495415218247733
109.802,109.82600000000001,109.8,109.82600000000001,319.0,54.208886942216736,9.721699499310434,17.489654042349212,21.94878936807592,0.04360028416944398
109.825,109.85799999999999,109.818,109.853,305.0,59.00023695181653,10.544676761979876,16.623187878336605,20.861410322016596,0.04334312101448313
109.853,109.883,109.836,109.861,362.0,60.324900624915614,11.935659741197655,18.224649465728543,20.015986593332062,0.04360432665630556
109.86,109.86,109.738,109.779,671.0,44.46632799040178,11.909823392220131,17.05585757024126,22.207647107048206,0.0492754461808555
