opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.499,110.585,110.49600000000001,110.574,324.0,60.71688614019396,16.746573630561148,11.970868842353847,30.88529359628188,0.09041508081964203
110.575,110.57700000000001,110.539,110.54899999999999,181.0,58.12941433829538,16.239600654523613,11.24728884855955,29.01842989214841,0.08667114647538265
110.54,110.566,110.54,110.559,222.0,58.884193024918964,15.768840033917325,11.954229139163116,27.75902974469203,0.08233749315571219
110.559,110.571,110.527,110.527,516.0,55.440141917143094,15.106258689287714,12.710880687759111,26.047578572441786,0.07959910078744681
110.527,110.568,110.514,110.552,348.0,57.530050631224704,14.262294590503197,14.003682347840968,24.59153324585746,0.07777059358834361
110.552,110.55799999999999,110.529,110.546,241.0,56.841015647820704,13.47861364163186,13.287034377751866,23.333044803727127,0.07428697976060451
110.54700000000001,110.568,110.536,110.566,290.0,58.62011116084276,12.931362599487029,17.572714026312223,22.062233412966464,0.07126648120627536
110.565,110.676,110.559,110.589,585.0,60.630017385035174,13.990870948506004,16.71919383725991,21.748495572459433,0.07453316112011316
110.584,110.76299999999999,110.54799999999999,110.637,1034.0,64.50485506276662,15.842365071186828,17.584914741814504,20.508387198119987,0.08456650675439104
110.63799999999999,110.765,110.63799999999999,110.751,831.0,71.64315113264568,17.579403944283644,18.707532601657277,18.65960522238267,0.0876688991290774
110.75200000000001,110.82700000000001,110.73100000000001,110.814,647.0,74.67430109956823,19.712035591551693,17.30241543066931,20.569742839520973,0.08826397776271498
110.815,110.86,110.78,110.795,674.0,72.16878842279151,21.93694696449527,15.573222453471136,23.74263262541263,0.08767369363680665
110.8,110.831,110.76899999999999,110.819,454.0,73.38362181430874,23.756679074059868,14.818057574661422,22.59132291139792,0.08583985837703559
110.82,110.891,110.82,110.866,531.0,75.62729519679252,25.89098696635526,18.082016268170655,21.075149642792148,0.08485129706439039
110.868,110.868,110.814,110.825,335.0,70.07770126485246,27.734732614868975,16.590742002356535,21.558739206630165,0.08264763298836265
110.824,110.824,110.78,110.79899999999999,326.0,66.73343906836422,28.673912362014065,15.474402645100739,20.378618832549844,0.07995851634633687
110.79799999999999,110.868,110.792,110.806,493.0,67.18745362989812,29.927796663571737,14.873241847254949,19.58693549346796,0.07967576517874092
110.807,110.835,110.802,110.804,371.0,66.90649215388575,31.09211780073244,14.077355940447255,21.535444444109498,0.07634178195168707
110.805,110.928,110.77799999999999,110.926,458.0,74.03838510388006,32.87009905328688,13.417541934891632,22.210477312835895,0.08160308324085269
110.927,110.928,110.865,110.869,483.0,66.79554018130108,34.52108164494457,12.744116252971335,23.942328548331172,0.08027429158079195
110.87100000000001,110.90100000000001,110.818,110.836,618.0,62.95571729226131,34.983241367998566,13.412323181775795,22.05623255868244,0.08046898503930772
110.836,110.86,110.791,110.852,467.0,64.035239607212,34.84716038305502,15.531477237389565,20.520630995896546,0.0796497718222145
110.852,110.861,110.78399999999999,110.84,627.0,62.56268383662571,34.5741416947169,20.91131942660385,18.997241913678454,0.07946050240634292
110.84,110.87799999999999,110.794,110.79899999999999,525.0,57.68200371286149,34.5117179635635,18.997616693127785,18.38448801364165,0.0797847522344605
110.8,110.814,110.74700000000001,110.79299999999999,505.0,56.98143548526242,33.46507053569523,23.813260787708447,16.788950545682855,0.07887155564628323
110.795,110.885,110.788,110.861,689.0,62.53507083303248,33.31832237552305,21.823895664094163,16.232374812959275,0.08016644452869218
110.861,110.926,110.845,110.89399999999999,471.0,64.9030635690484,33.58510162940813,26.24129258847245,14.314256196403514,0.08022598420521439
110.89399999999999,110.91799999999999,110.845,110.9,432.0,65.33211054660754,33.83282522230141,32.12243676093661,12.102288254667085,0.07970984247627003
110.90100000000001,110.91799999999999,110.85,110.85600000000001,302.0,59.58006012382347,34.06285427284517,32.86512096195946,11.339285151445752,0.0788734251565363
110.85700000000001,110.889,110.78299999999999,110.785,530.0,51.67402652604224,32.86903567978891,30.398471346652688,13.980525192450346,0.08081103764535576
110.785,110.811,110.75200000000001,110.759,501.0,49.10435612622761,31.20016675079852,28.543391420001694,17.123439327335156,0.07925310638497303
110.759,110.834,110.75399999999999,110.831,429.0,55.67750079499222,29.978247354152863,27.7150363758121,15.708529883588344,0.07930645592890442
