opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
114.212,114.23299999999999,114.103,114.154,790.0,62.406921270116364,28.684880972595746,18.082016268170655,21.075149642792148,0.1947729928881475
114.152,114.152,113.978,114.051,1127.0,55.84490472453375,27.699340914202907,16.590742002356535,21.558739206630165,0.19343206482470854
114.053,114.074,113.955,113.999,1093.0,52.82498928136482,26.586580728818475,15.474402645100739,20.378618832549844,0.18811548876580078
114.0,114.024,113.965,113.979,714.0,51.66770061890712,25.55330341381865,14.873241847254949,19.58693549346796,0.1788929538539577
113.976,114.038,113.96700000000001,114.008,576.0,53.2664619227392,24.69875805301993,14.077355940447255,21.535444444109498,0.17118631429295958
114.007,114.035,113.934,114.01100000000001,589.0,53.438049277173775,23.574988699794176,13.417541934891632,22.210477312835895,0.16617300612917668
114.008,114.068,114.008,114.012,431.0,53.49933780405183,22.804560479415944,12.744116252971335,23.942328548331172,0.1585892199770928
114.009,114.12799999999999,114.009,114.118,946.0,59.573722800642805,22.56247490058795,13.412323181775795,22.05623255868244,0.15576141855015657
114.12,114.141,114.084,114.116,609.0,59.41601415404486,22.43795165672934,15.531477237389565,20.520630995896546,0.14870703151085984
114.113,114.113,114.03,114.057,793.0,54.80665292882709,21.698440504273567,20.91131942660385,18.997241913678454,0.1442279578315126
114.059,114.307,114.008,114.26100000000001,1691.0,64.93563943236997,22.384264685912026,18.997616693127785,18.38448801364165,0.15528310370069073
114.26,114.348,114.169,114.291,1227.0,66.13758602599056,23.253638644861528,23.813260787708447,16.788950545682855,0.15697716772207013
114.292,114.331,114.241,114.29700000000001,1086.0,66.38576056039925,24.06091446388607,21.823895664094163,16.232374812959275,0.15219308431335107
114.29299999999999,114.555,114.265,114.535,1502.0,74.40038427736503,25.890001647680393,26.24129258847245,14.314256196403514,0.16203643543382645
114.53200000000001,114.566,114.436,114.459,1037.0,68.7623000245194,27.631814775888287,32.12243676093661,12.102288254667085,0.15974811861712424
114.462,114.473,114.367,114.414,952.0,65.59276241741948,28.44030576652104,32.86512096195946,11.339285151445752,0.15590896728732925
114.416,114.506,114.39399999999999,114.45,700.0,66.90694889602075,29.353978208234356,30.398471346652688,13.980525192450346,0.1527726124810921
114.448,114.461,114.37899999999999,114.426,624.0,65.12118952643615,30.021193739411483,28.543391420001694,17.123439327335156,0.1477174258753004
114.428,114.469,114.399,114.399,607.0,63.081377781420166,30.685464136874057,27.7150363758121,15.708529883588344,0.1421661811699213
114.4,114.465,114.399,114.432,533.0,64.54322457305462,31.302286648803594,25.488882244793967,14.446774054788811,0.13672573965778426
114.43,114.458,114.355,114.35700000000001,605.0,58.840711419167235,31.266517756175656,26.106060952894634,13.328631275322094,0.1343167582536564
114.35799999999999,114.458,114.288,114.444,706.0,62.931977517355165,30.381803374507726,24.433989683539803,12.474943641040399,0.13686556123553822
114.445,114.445,114.34100000000001,114.427,801.0,61.64258524181763,29.560282877244642,23.600758747572502,12.049531782363639,0.13451802114728445
114.426,114.458,114.37799999999999,114.455,480.0,62.98768270971319,28.91388677271599,26.360855899238675,11.253581359684482,0.13062387677962217
114.454,114.479,114.37700000000001,114.395,1060.0,58.2720233374338,28.505457332245847,25.17277144406589,10.746382157595999,0.12857931415250556
114.397,114.523,114.385,114.43799999999999,1130.0,60.55142075056025,28.51473720941359,24.71385489944258,10.180631326002151,0.1292522202844688
114.44,114.541,114.40899999999999,114.464,1061.0,61.90640503994652,28.677591863677847,24.08101422640052,9.848441830964495,0.12944849026414995
114.46700000000001,114.51299999999999,114.458,114.476,728.0,62.54583878264177,28.828814042637518,23.330949271736085,9.68655924449725,0.12413074095956729
114.478,114.484,114.324,114.398,974.0,55.96937967651389,27.034141068083688,22.832240631976173,9.479505055295048,0.12669283089102654
114.398,114.47,114.38600000000001,114.411,873.0,56.78495136597239,25.367659020283707,20.82093010097596,16.591363259307283,0.12364334297023814
114.412,114.53,114.402,114.52,817.0,62.977151650312834,24.488202827321253,22.393358832132368,14.521950705474074,0.12395453275807829
114.522,114.615,114.484,114.61,751.0,67.16121083539288,24.4729696479747,21.395173931156815,13.688552621365858,0.12445778041821556
114.61,114.7,114.57799999999999,114.676,838.0,69.85195982495776,25.118789148865734,24.49861907356226,12.404437099783175,0.12428222467405832
114.676,114.976,114.595,114.97200000000001,1331.0,78.40008046366962,27.1387198241395,21.90573055557081,13.18137229090077,0.14261920862591132
114.97,115.15700000000001,114.863,115.148,2035.0,81.71913209254362,29.594833764991247,20.27211691324376,14.381869138171584,0.1534321222954899
115.147,115.264,115.02799999999999,115.23299999999999,1344.0,83.07200886058384,32.15012637644934,19.235285324579113,16.598332019436622,0.15932982784581234
115.235,115.27600000000001,114.64,114.67200000000001,2350.0,54.43756562071006,31.20743328623254,17.489654042349212,21.94878936807592,0.1933776972853979
114.675,115.014,114.618,114.964,1942.0,61.81537220594797,30.18890312298873,16.623187878336605,20.861410322016596,0.20785071890786952
114.959,115.06700000000001,114.836,114.949,1801.0,61.266543503636264,29.491604743313292,18.224649465728543,20.015986593332062,0.20950423898587947
114.946,115.1,114.838,115.08,1986.0,64.25165773223162,28.99938828566151,17.05585757024126,22.207647107048206,0.21325393620117383
