opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.527,110.56299999999999,110.516,110.529,370.0,55.03412057477455,15.404592935866205,32.86512096195946,11.339285151445752,0.06712915932917034
110.52799999999999,110.56299999999999,110.505,110.53299999999999,426.0,55.41975438902828,15.406227197702776,30.398471346652688,13.980525192450346,0.06647707651994338
110.53399999999999,110.544,110.514,110.531,235.0,55.16500662620727,15.407744726551023,28.543391420001694,17.123439327335156,0.06387157105423322
110.531,110.53200000000001,110.514,110.516,183.0,53.190205365043916,15.409153860481537,27.7150363758121,15.708529883588344,0.060595030264646195
110.515,110.53,110.5,110.508,270.0,52.118597595469005,14.997888578065178,25.488882244793967,14.446774054788811,0.05840967096002869
110.507,110.507,110.488,110.49600000000001,200.0,50.475875899742704,14.27019250656427,26.106060952894634,13.328631275322094,0.05566612303431208
110.49600000000001,110.545,110.49600000000001,110.544,223.0,56.396137625976685,14.48425850896581,24.433989683539803,12.474943641040399,0.05518997138900353
110.54299999999999,110.555,110.524,110.53,213.0,54.355168516298235,14.894362464464328,23.600758747572502,12.049531782363639,0.05346211628978941
110.53,110.535,110.516,110.531,232.0,54.48188350833277,15.018504316484705,26.360855899238675,11.253581359684482,0.05100053655480383
110.531,110.56299999999999,110.53,110.551,372.0,57.049997321825565,15.736706442616944,25.17277144406589,10.746382157595999,0.04971478394374549
110.55,110.566,110.537,110.557,320.0,57.81886948431748,16.465411131036202,24.71385489944258,10.180631326002151,0.04823515651919198
110.556,110.589,110.546,110.56200000000001,371.0,58.48581581442708,17.6025385237981,24.08101422640052,9.848441830964495,0.04786121676782057
110.561,110.587,110.54299999999999,110.554,337.0,56.93466471369442,18.54422000832045,23.330949271736085,9.68655924449725,0.0475854155701199
110.554,110.61200000000001,110.54799999999999,110.605,427.0,63.56825182947895,19.902155010465545,22.832240631976173,9.479505055295048,0.04875788588654144
110.605,110.605,110.573,110.57700000000001,316.0,58.26210443035976,21.163094655314563,20.82093010097596,16.591363259307283,0.04756089403750353
110.57799999999999,110.605,110.556,110.569,280.0,56.803194628610875,21.63040045996754,22.393358832132368,14.521950705474074,0.04766368732053946
110.568,110.581,110.53,110.54299999999999,350.0,52.2260222489667,21.10199000525566,21.395173931156815,13.688552621365858,0.0479019953690725
110.542,110.56200000000001,110.536,110.54700000000001,322.0,52.85542345863674,20.611323154451775,24.49861907356226,12.404437099783175,0.04633756712842521
110.54700000000001,110.554,110.522,110.54700000000001,342.0,52.85542345863673,19.65136429101278,21.90573055557081,13.18137229090077,0.04531345519068031
110.546,110.555,110.53399999999999,110.536,270.0,50.724084854317354,18.7913507384113,20.27211691324376,14.381869138171584,0.0435767798199185
110.536,110.542,110.51799999999999,110.524,237.0,48.429792553534135,17.48495090208361,19.235285324579113,16.598332019436622,0.042178438404211115
110.523,110.55,110.51899999999999,110.525,254.0,48.638278858932296,16.480238342741778,17.489654042349212,21.94878936807592,0.041379978518196456
110.527,110.555,110.51799999999999,110.54,297.0,51.78689487347005,15.72379925567639,16.623187878336605,20.861410322016596,0.04106712290975531
110.539,110.575,110.53399999999999,110.566,294.0,56.73750234033812,15.688729303729017,18.224649465728543,20.015986593332062,0.04106232841620215
110.56700000000001,110.59,110.55799999999999,110.59,319.0,60.74447816167704,16.105619691245423,17.05585757024126,22.207647107048206,0.04041501924361705
