opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
106.06,106.206,106.06,106.17,818.0,45.441187469043534,21.162523091332794,17.30241543066931,20.569742839520973,0.16518738129955016
106.169,106.206,106.083,106.085,812.0,41.73806652151749,20.550639695749645,15.573222453471136,23.74263262541263,0.1621739969210112
106.084,106.10700000000001,105.55,105.641,2420.0,28.618617364738775,22.624765277208667,14.818057574661422,22.59132291139792,0.19037585428379727
105.63799999999999,105.74,105.61200000000001,105.708,1329.0,32.087651239804565,24.550739031420616,18.082016268170655,21.075149642792148,0.18592043612066791
105.705,105.82,105.665,105.8,1037.0,36.640987196116,25.605964529524393,16.590742002356535,21.558739206630165,0.1837118335406193
105.79899999999999,105.81,105.723,105.789,876.0,36.32736672472649,26.585816777763615,15.474402645100739,20.378618832549844,0.17680384543057528
105.791,105.84299999999999,105.669,105.725,985.0,34.47829001759291,27.716621793333236,14.873241847254949,19.58693549346796,0.1766035707569622
105.725,105.848,105.70100000000001,105.788,742.0,37.83278891317562,28.715205426915695,14.077355940447255,21.535444444109498,0.17448902998860713
105.79,105.928,105.76100000000001,105.88,1237.0,42.46517933663574,28.831134025374478,13.417541934891632,22.210477312835895,0.1739540992751343
105.87899999999999,106.03200000000001,105.836,106.01799999999999,1038.0,48.646607823996504,27.999398145330424,12.744116252971335,23.942328548331172,0.17552880646976846
106.016,106.016,105.75299999999999,105.89,1349.0,43.9319112316462,27.699115199166123,13.412323181775795,22.05623255868244,0.18191960600764218
105.89200000000001,105.931,105.819,105.845,830.0,42.37695502333685,27.4202810348707,15.531477237389565,20.520630995896546,0.17692534843566735
105.845,105.98899999999999,105.819,105.98299999999999,682.0,48.40774036715251,26.624220955058547,20.91131942660385,18.997241913678454,0.17643068069026166
105.979,106.025,105.92399999999999,106.025,882.0,50.11881638474581,25.560946546722498,18.997616693127785,18.38448801364165,0.1710427749266725
106.024,106.095,105.977,106.087,698.0,52.61705483776314,23.97074022243727,23.813260787708447,16.788950545682855,0.16725400528905268
106.088,106.09100000000001,105.949,106.042,827.0,50.63483400219252,22.71179181506208,21.823895664094163,16.232374812959275,0.1654501477684068
106.04299999999999,106.185,106.03200000000001,106.155,745.0,55.19902280627472,21.41320256679761,26.24129258847245,14.314256196403514,0.16456085149923427
106.154,106.181,106.103,106.17299999999999,696.0,55.89850245226029,20.207369693409174,32.12243676093661,12.102288254667085,0.15837793353500346
106.17200000000001,106.34299999999999,106.167,106.301,1043.0,60.60841844000113,20.245103267214017,32.86512096195946,11.339285151445752,0.15963665256821663
106.302,106.337,106.249,106.266,724.0,58.760478280358676,20.28014158574708,30.398471346652688,13.980525192450346,0.1545197488133446
