opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
119.315,119.45200000000001,119.314,119.425,763.0,64.95388211389819,20.879868935692507,19.459994284373174,20.513687050529132,0.09386490274923726
119.429,119.50200000000001,119.42,119.485,747.0,67.8169035431276,21.718571620748058,20.18556447891047,19.085334952400135,0.09301740969572088
119.486,119.486,119.374,119.387,658.0,59.29627553196205,21.7412850008666,19.89073528538226,18.424813599022464,0.09437330900317004
119.387,119.426,119.37100000000001,119.37700000000001,463.0,58.48873471442264,21.713784016197362,19.08459189260643,19.287305242545628,0.09156092978865737
119.37899999999999,119.463,119.376,119.444,404.0,62.20285177310893,22.075490179151352,18.235988902595818,21.894918979253656,0.09123514908946678
119.446,119.446,119.38,119.41799999999999,340.0,59.960826740871745,22.41136018760863,20.780108201225886,20.374270381430716,0.08943263844021934
119.419,119.419,119.374,119.402,356.0,58.5619576774307,22.60733865102288,19.417734688755807,19.440531783125053,0.08625887855163238
119.402,119.448,119.399,119.41799999999999,411.0,59.57754397806239,23.123227577089484,18.38306475118977,18.40464710714664,0.0835975300836581
119.42,119.537,119.413,119.48299999999999,532.0,63.49210001030053,24.459884298858217,21.490986600024197,17.350122260236656,0.08648342079196891
119.484,119.529,119.426,119.44200000000001,599.0,59.573185213661375,25.70106554050061,20.380937427407446,16.453956382968208,0.08766317644968503
119.441,119.52,119.43,119.516,819.0,63.903716361399276,26.85359097916855,20.25304832823228,15.122922261559538,0.08783009241756391
119.51700000000001,119.521,119.445,119.47399999999999,841.0,59.97675302571719,27.933745258674453,19.7148734681758,14.160684533408931,0.0869850858163099
119.476,119.595,119.46600000000001,119.573,928.0,65.37756359297997,29.601120863261425,19.26139234486356,13.834960752353656,0.08998615111514424
119.572,119.649,119.539,119.64200000000001,971.0,68.56178385071331,31.53876283246556,18.890399564769186,13.49079957297886,0.09141571174977675
119.64399999999999,119.796,119.58,119.648,1140.0,68.83023535430917,34.101384446719095,17.714311277741686,17.129126679747536,0.10031458948193614
119.65100000000001,119.66,119.541,119.604,769.0,64.48181698836368,35.69273625952437,16.20234474149021,23.628589434410397,0.10164926166179783
119.604,119.613,119.396,119.439,1110.0,51.37445615276418,34.83800580314412,15.376861724237132,22.42475137202157,0.10988860011452647
119.43700000000001,119.492,119.365,119.441,725.0,51.50313949986075,33.638938572995045,17.83609191614723,20.44731495309742,0.11111084296348955
