opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.958,112.985,112.926,112.928,391.0,52.22516313498908,31.929952633945717,20.380937427407446,16.453956382968208,0.07179078837740803
112.929,112.975,112.91799999999999,112.965,914.0,56.8378846121295,30.829865322309796,20.25304832823228,15.122922261559538,0.07073430349330762
112.964,113.417,112.961,113.316,3086.0,78.27106293097631,33.132438808662876,19.7148734681758,14.160684533408931,0.09825328181521442
113.32,113.345,113.178,113.302,1549.0,76.63641348980651,35.27054276027645,19.26139234486356,13.834960752353656,0.10316376168555637
113.303,113.435,113.28399999999999,113.375,1294.0,79.08876433705053,37.562852814249624,18.890399564769186,13.49079957297886,0.10658063585087453
113.37799999999999,113.436,113.17299999999999,113.226,1284.0,64.26202673653665,38.09139246805051,17.714311277741686,17.129126679747536,0.11775344757581345
113.228,113.23200000000001,112.71799999999999,112.802,2566.0,40.81407055722787,36.00464415671665,16.20234474149021,23.628589434410397,0.14605677274897136
112.803,112.889,112.72399999999999,112.787,1487.0,40.25447427533018,34.06694929619236,15.376861724237132,22.42475137202157,0.14740986040975956
112.786,112.791,112.64399999999999,112.694,1408.0,36.87839031434889,32.72589546554555,17.83609191614723,20.44731495309742,0.1473805846662057
112.69200000000001,112.796,112.64,112.759,970.0,40.62645559695853,31.441791960199723,13.798141104430382,32.40030274331417,0.14799625719004858
112.76,112.775,112.696,112.711,639.0,38.794512643042964,30.249410133807164,12.917953541164888,30.333477704719286,0.14306795310504566
112.709,112.77,112.662,112.76700000000001,613.0,42.07615942203718,29.360567537002876,11.970868842353847,30.88529359628188,0.1405630993118274
112.76700000000001,112.77799999999999,112.656,112.656,596.0,37.75504201520411,28.45943937157965,11.24728884855955,29.01842989214841,0.13923716364669586
112.656,112.728,112.65299999999999,112.715,484.0,41.21100984333368,27.644225507578525,11.954229139163116,27.75902974469203,0.13464879481478922
112.715,112.725,112.684,112.70200000000001,413.0,40.67512626752448,26.88724120529177,12.710880687759111,26.047578572441786,0.1279595951851612
112.70200000000001,112.711,112.654,112.671,560.0,39.36073866277729,26.423285643863526,14.003682347840968,24.59153324585746,0.12289105267193556
112.669,112.696,112.641,112.65899999999999,432.0,38.83755917463822,26.09750961521076,13.287034377751866,23.333044803727127,0.1180416917667968
112.661,112.681,112.637,112.64200000000001,302.0,38.06563802396769,25.82895861053679,17.572714026312223,22.062233412966464,0.11275299949773966
112.64200000000001,112.65299999999999,112.604,112.618,509.0,36.94910408455724,25.86405813191425,16.71919383725991,21.748495572459433,0.10819921381932915
112.56700000000001,112.57700000000001,112.48299999999999,112.56200000000001,315.0,34.412696798057766,26.782878742796196,17.584914741814504,20.508387198119987,0.11011355568937743
112.568,112.66799999999999,112.554,112.66799999999999,385.0,42.46385501869761,26.446811747242183,18.707532601657277,18.65960522238267,0.1103911588544212
112.667,112.669,112.32600000000001,112.367,1339.0,30.87402332978873,27.49625375482612,17.30241543066931,20.569742839520973,0.12700607607910464
112.37100000000001,112.49600000000001,112.361,112.492,623.0,38.39388317810947,28.470735619011204,15.573222453471136,23.74263262541263,0.12757707064488324
112.494,112.552,112.484,112.51899999999999,426.0,39.91435244626996,28.71890075659517,14.818057574661422,22.59132291139792,0.12332156559882101
112.51799999999999,112.56200000000001,112.484,112.538,531.0,41.017544638235414,28.832736670827497,18.082016268170655,21.075149642792148,0.12008431091319217
112.542,112.59899999999999,112.525,112.598,640.0,44.48396484970685,28.50112981003611,16.590742002356535,21.558739206630165,0.11679257441939159
112.598,112.65299999999999,112.59700000000001,112.60799999999999,439.0,45.063464345593346,27.583211719167817,15.474402645100739,20.378618832549844,0.11245024767514814
112.60799999999999,112.61,112.552,112.60600000000001,466.0,44.96237658905587,27.081062942591412,14.873241847254949,19.58693549346796,0.1085609442697799
112.605,112.669,112.59299999999999,112.633,414.0,46.70063550248487,25.961675366450677,14.077355940447255,21.535444444109498,0.10623516253622474
112.632,112.633,112.56299999999999,112.56299999999999,352.0,42.91624881156923,25.174576533479676,13.417541934891632,22.210477312835895,0.10364693664078065
112.56200000000001,112.624,112.54,112.602,320.0,45.563029251017184,24.63735170793496,12.744116252971335,23.942328548331172,0.10224358402358125
112.602,112.656,112.596,112.62299999999999,235.0,46.988361178166436,23.75544582919393,13.412323181775795,22.05623255868244,0.09922618516475418
112.62200000000001,112.648,112.62100000000001,112.646,201.0,48.5764590586086,22.93653322750583,15.531477237389565,20.520630995896546,0.09406717193869937
112.646,112.666,112.551,112.58,457.0,44.46041225945465,22.8254893857264,20.91131942660385,18.997241913678454,0.09556237394307762
112.581,112.604,112.58,112.581,242.0,44.537095032650484,22.722377246931213,18.997616693127785,18.38448801364165,0.09045077580428643
112.583,112.603,112.555,112.603,303.0,46.29391013901677,22.857797996489854,23.813260787708447,16.788950545682855,0.0874185775325508
112.603,112.60700000000001,112.574,112.585,272.0,45.03693474445539,22.92085247795333,21.823895664094163,16.232374812959275,0.08353153628022686
112.584,112.635,112.57,112.59299999999999,455.0,45.74206337900186,22.533780451532014,26.24129258847245,14.314256196403514,0.08220785511735436
112.594,112.635,112.544,112.59299999999999,484.0,45.74206337900186,22.457194159425637,32.12243676093661,12.102288254667085,0.08283586546611535
112.596,112.689,112.57600000000001,112.689,627.0,53.96193573951113,21.544974032252735,32.86512096195946,11.339285151445752,0.08499044650424892
112.68799999999999,112.699,112.645,112.678,388.0,52.971670344029064,20.549306313276727,30.398471346652688,13.980525192450346,0.082776843182517
112.679,112.689,112.654,112.662,277.0,51.49150030388101,19.624757717084723,28.543391420001694,17.123439327335156,0.0793642115266227
112.663,112.725,112.64399999999999,112.652,500.0,50.54094798389583,18.243748427720064,27.7150363758121,15.708529883588344,0.07948105356043558
112.652,112.65299999999999,112.602,112.617,345.0,47.2530165928412,17.52457678979761,25.488882244793967,14.446774054788811,0.07744669259183216
112.618,112.641,112.584,112.595,451.0,45.25990189816801,17.10273012906921,26.106060952894634,13.328631275322094,0.07598621454955859
112.595,112.65,112.59299999999999,112.637,341.0,49.62810048150252,16.553215307589873,24.433989683539803,12.474943641040399,0.07463005636744843
112.63600000000001,112.65799999999999,112.62799999999999,112.648,295.0,50.73688399279204,15.897638031213562,23.600758747572502,12.049531782363639,0.07144219519834506
112.648,112.67200000000001,112.618,112.67200000000001,348.0,53.15949262935028,15.029219409430702,26.360855899238675,11.253581359684482,0.07019632411275015
112.67200000000001,112.70299999999999,112.65799999999999,112.666,361.0,52.46486092632941,14.242130365590446,25.17277144406589,10.746382157595999,0.06839658667612526
112.666,112.73700000000001,112.666,112.73200000000001,381.0,58.83665588017474,14.067191068267304,24.71385489944258,10.180631326002151,0.0685825447706886
112.73299999999999,112.74600000000001,112.691,112.7,460.0,54.98802822844341,14.04708542055673,24.08101422640052,9.848441830964495,0.0676123630013542
112.70200000000001,112.73299999999999,112.675,112.711,376.0,56.05222562390028,13.691455960732469,23.330949271736085,9.68655924449725,0.06692576564411411
112.71,112.72200000000001,112.646,112.678,475.0,52.07458187661709,12.777976641688676,22.832240631976173,9.479505055295048,0.06757392524096364
112.677,112.712,112.67299999999999,112.70299999999999,470.0,54.69739272666122,11.929745845433727,20.82093010097596,16.591363259307283,0.06553293058089593
112.70299999999999,112.727,112.65899999999999,112.677,454.0,51.53839047626197,11.446333572108802,22.393358832132368,14.521950705474074,0.06570914982511851
112.677,112.691,112.62200000000001,112.64299999999999,496.0,47.66184888478129,11.029762995771849,21.395173931156815,13.688552621365858,0.06594421055189494
112.64200000000001,112.665,112.62299999999999,112.64399999999999,347.0,47.78624427754185,10.642947460601821,24.49861907356226,12.404437099783175,0.06423390979818928
112.64200000000001,112.711,112.641,112.705,399.0,54.837667774245894,10.452856019702224,21.90573055557081,13.18137229090077,0.06464577338403242
112.705,112.70700000000001,112.656,112.67299999999999,361.0,50.95040139712782,10.276342538866883,20.27211691324376,14.381869138171584,0.0636710752851731
112.675,112.693,112.63,112.65700000000001,342.0,49.07713636063336,9.572420251762196,19.235285324579113,16.598332019436622,0.06362314133623234
112.65700000000001,112.68799999999999,112.65299999999999,112.68700000000001,386.0,52.59637808883465,8.918778128022133,17.489654042349212,21.94878936807592,0.061578631240786934
112.689,112.699,112.652,112.67299999999999,395.0,50.83092666783187,8.515437048604172,16.623187878336605,20.861410322016596,0.06053730043787337
112.67299999999999,112.68700000000001,112.647,112.677,366.0,51.33355411780004,8.010447954286423,18.224649465728543,20.015986593332062,0.059070350406597145
112.676,112.684,112.56,112.56700000000001,453.0,39.40426028439329,9.138646891547834,17.05585757024126,22.207647107048206,0.0637081825204113
