opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
119.564,119.588,119.24799999999999,119.406,2161.0,33.64256819513351,39.9892458282679,12.917953541164888,30.333477704719286,0.18462787613433873
119.411,119.47,119.228,119.258,1619.0,29.892170614965373,40.335278050913566,11.970868842353847,30.88529359628188,0.18872588498188628
119.257,119.49600000000001,119.255,119.427,1429.0,38.34438450244277,40.41488210504875,11.24728884855955,29.01842989214841,0.19245975034032398
119.428,119.50200000000001,119.363,119.439,1115.0,38.90759456761,40.43047201833934,11.954229139163116,27.75902974469203,0.18864119674458726
119.43799999999999,119.62200000000001,119.42399999999999,119.525,1217.0,42.93105299067795,39.33403601178366,12.710880687759111,26.047578572441786,0.18930968269140402
119.525,119.601,119.35600000000001,119.40299999999999,1254.0,39.00645778642951,38.65424391791565,14.003682347840968,24.59153324585746,0.19328756249916018
119.4,119.5,119.035,119.189,2071.0,33.26243681684512,39.242331677909014,13.287034377751866,23.333044803727127,0.2126955937492204
119.18700000000001,119.426,119.115,119.33,2073.0,39.57605879101147,39.78841316933142,17.572714026312223,22.062233412966464,0.21971733705284802
119.329,119.389,119.199,119.272,1734.0,37.98419916204976,40.295488839937946,16.71919383725991,21.748495572459433,0.21759467012050157
119.271,119.305,118.618,118.648,2873.0,25.90957171330639,42.11226911080735,17.584914741814504,20.508387198119987,0.2511236222547523
118.602,118.62200000000001,117.779,117.835,5299.0,17.91776157168298,44.669618380381046,18.707532601657277,18.65960522238267,0.29525764923655573
117.835,118.262,117.514,117.992,4842.0,22.86572109113065,47.21449978915357,17.30241543066931,20.569742839520973,0.3275963885768021
117.98700000000001,118.085,117.65799999999999,118.01,3704.0,23.435572364199245,49.57760395444234,15.573222453471136,23.74263262541263,0.33469664653560244
118.008,118.05,117.774,117.929,2426.0,22.62552581353299,51.77191496506764,14.818057574661422,22.59132291139792,0.3305040289259163
117.932,117.994,117.699,117.73899999999999,2050.0,20.808625607551782,53.8611894759031,18.082016268170655,21.075149642792148,0.32796802685977955
117.73899999999999,117.785,117.595,117.749,1959.0,21.167439383904156,55.871731339274646,16.590742002356535,21.558739206630165,0.31811316779836657
117.74799999999999,117.781,117.29799999999999,117.536,2471.0,19.17456038239757,57.915866085582266,15.474402645100739,20.378618832549844,0.3298907986699131
117.535,117.54299999999999,117.05,117.079,3588.0,15.748642099008906,59.93621249649858,14.873241847254949,19.58693549346796,0.3415414559077761
117.07700000000001,117.62200000000001,117.052,117.574,2312.0,30.279347816548796,61.327258031283115,14.077355940447255,21.535444444109498,0.35785992334293554
117.572,117.84100000000001,117.485,117.67200000000001,2737.0,32.75217409106565,61.36081696885156,13.417541934891632,22.210477312835895,0.35772707167558365
117.671,117.985,117.663,117.76100000000001,2303.0,35.00667058931853,60.64077024608363,12.744116252971335,23.942328548331172,0.35517513798447076
117.76299999999999,117.82799999999999,117.62700000000001,117.714,1561.0,34.35171437454106,60.03200842658286,13.412323181775795,22.05623255868244,0.3441626281284356
117.712,117.87700000000001,117.711,117.86399999999999,631.0,38.31812017815806,59.19953599003267,15.531477237389565,20.520630995896546,0.33143672611926245
117.86399999999999,117.882,117.786,117.863,567.0,38.30150584064198,58.39796315490952,20.91131942660385,18.997241913678454,0.314619817110744
117.883,118.059,117.874,118.052,659.0,43.30496489088683,56.66886025447493,18.997616693127785,18.38448801364165,0.306146973031405
118.04700000000001,118.06200000000001,117.99799999999999,118.051,555.0,43.2849637061071,55.04699190043555,23.813260787708447,16.788950545682855,0.2888507606720205
118.053,118.073,117.90799999999999,118.069,1009.0,43.78823532424311,53.78624170186475,21.823895664094163,16.232374812959275,0.28000427776687664
118.069,118.23899999999999,118.06200000000001,118.166,1230.0,46.541240417415636,51.6968014347541,26.24129258847245,14.314256196403514,0.2726468293549553
118.165,118.211,117.939,117.965,2158.0,41.95580234376921,50.13128948901683,32.12243676093661,12.102288254667085,0.27260062725817324
117.964,117.991,117.708,117.73,2079.0,37.325541249247216,49.295816118062355,32.86512096195946,11.339285151445752,0.27334343959687524
117.728,118.132,117.64299999999999,118.11399999999999,2003.0,47.51786066792147,47.778914116291915,30.398471346652688,13.980525192450346,0.2887474796256712
118.11399999999999,118.211,118.042,118.045,1734.0,46.06813569333623,45.974604280328116,28.543391420001694,17.123439327335156,0.28019408822383735
118.046,118.07,117.956,118.02,1355.0,45.526177816789925,44.566341707744414,27.7150363758121,15.708529883588344,0.268323081922134
118.02,118.137,117.999,118.056,1192.0,46.5021741879739,42.90762086331297,25.488882244793967,14.446774054788811,0.25901429035626766
