opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.411,112.45299999999999,112.36200000000001,112.44,694.0,57.2465838032606,32.95297602142515,25.17277144406589,10.746382157595999,0.09664745266868802
112.43799999999999,112.53399999999999,112.414,112.50200000000001,628.0,61.68104008542815,31.87521289652619,24.71385489944258,10.180631326002151,0.09831549176378104
112.501,112.50399999999999,112.44200000000001,112.46700000000001,542.0,58.022347747288364,30.874432851977158,24.08101422640052,9.848441830964495,0.09572152806636693
112.46600000000001,112.546,112.46,112.523,620.0,61.91489607829283,30.458698750501608,23.330949271736085,9.68655924449725,0.09502713320448448
112.525,112.52799999999999,112.45700000000001,112.461,436.0,55.7509799655205,30.01291504581235,22.832240631976173,9.479505055295048,0.093310909404163
112.463,112.512,112.455,112.476,414.0,56.869717293438036,29.556569780362807,20.82093010097596,16.591363259307283,0.09071727301815152
112.476,112.50200000000001,112.47,112.495,351.0,58.307615786753416,29.132820605302516,22.393358832132368,14.521950705474074,0.08652318208828431
112.495,112.537,112.477,112.525,244.0,60.544316284961994,29.221702986876668,21.395173931156815,13.688552621365858,0.08462866908197846
112.523,112.542,112.51100000000001,112.53,242.0,60.92061458922515,29.370977003236927,24.49861907356226,12.404437099783175,0.08079804986183656
112.51700000000001,112.542,112.48100000000001,112.52600000000001,454.0,60.4241277418852,28.761144041339705,21.90573055557081,13.18137229090077,0.07938390344313344
112.525,112.53200000000001,112.465,112.51299999999999,762.0,58.748384619145796,27.81663276509644,20.27211691324376,14.381869138171584,0.07849933891148157
112.51799999999999,112.55,112.51700000000001,112.53399999999999,388.0,60.646993879537014,27.243752006731235,19.235285324579113,16.598332019436622,0.07553510041780476
112.53299999999999,112.656,112.53299999999999,112.605,623.0,66.2951954292846,28.099738906447648,17.489654042349212,21.94878936807592,0.0789254503879629
112.60700000000001,112.656,112.602,112.632,559.0,68.16634651499473,28.894583884755743,16.623187878336605,20.861410322016596,0.07714506107453713
112.631,112.70299999999999,112.626,112.667,539.0,70.45602710402007,30.113553480285525,18.224649465728543,20.015986593332062,0.0771346995692119
112.67399999999999,112.728,112.62,112.713,735.0,73.18580693422135,31.47579261998093,17.05585757024126,22.207647107048206,0.07933936388569604
