opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.57,112.573,112.492,112.54700000000001,703.0,41.92952758148761,16.512620916000692,17.584914741814504,20.508387198119987,0.10601247995713343
112.546,112.57,112.428,112.499,894.0,39.204530219229376,17.230700310068634,18.707532601657277,18.65960522238267,0.10858301710305218
112.499,112.581,112.49600000000001,112.575,681.0,45.26954940397406,17.74077715035558,17.30241543066931,20.569742839520973,0.10689851588140516
112.574,112.68700000000001,112.542,112.647,780.0,50.325449604953235,16.8599742845229,15.573222453471136,23.74263262541263,0.10962005046130553
112.647,112.65799999999999,112.551,112.596,851.0,47.01256877483116,16.04208590910684,14.818057574661422,22.59132291139792,0.10943290399978264
112.59700000000001,112.602,112.449,112.509,736.0,41.9404960393717,16.26506552646716,18.082016268170655,21.075149642792148,0.11254483942837001
112.51100000000001,112.516,112.413,112.449,1189.0,38.82916498676781,16.7745250800162,16.590742002356535,21.558739206630165,0.11186306518348707
112.45100000000001,112.45100000000001,112.131,112.171,1590.0,28.33912177615643,18.92427096594549,15.474402645100739,20.378618832549844,0.1267299890989528
112.171,112.25299999999999,112.052,112.11200000000001,1440.0,26.69104763441002,21.241607804471336,14.873241847254949,19.58693549346796,0.13203498987759754
112.109,112.11200000000001,111.87700000000001,111.969,1813.0,23.173424671797523,23.976911585688015,14.077355940447255,21.535444444109498,0.1393896334577691
111.969,111.977,111.809,111.905,1596.0,21.789358867237322,26.70665034512757,13.417541934891632,22.210477312835895,0.14143323106792893
111.905,112.051,111.85700000000001,111.986,1521.0,27.67689154385686,28.41347279430886,12.744116252971335,23.942328548331172,0.14518800027736176
111.98700000000001,112.036,111.86,111.93299999999999,1158.0,26.282728801673798,29.998379354262912,13.412323181775795,22.05623255868244,0.1473888574004075
111.932,111.95100000000001,111.76100000000001,111.868,1152.0,24.64321280542332,31.82226742929208,15.531477237389565,20.520630995896546,0.15043251044323536
111.87,111.88600000000001,111.691,111.725,1300.0,21.470092843815948,33.74023540567575,20.91131942660385,18.997241913678454,0.15361590255443336
111.727,111.895,111.72399999999999,111.87799999999999,1183.0,31.615854690298907,35.41142935708951,18.997616693127785,18.38448801364165,0.15485762380054574
