opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.40700000000001,113.421,113.34899999999999,113.411,552.0,47.87774071250654,28.68254920170929,12.710880687759111,26.047578572441786,0.07617288699757024
113.414,113.444,113.34299999999999,113.40899999999999,793.0,47.676291763482745,28.04045459656768,14.003682347840968,24.59153324585746,0.07794625221203046
113.40700000000001,113.436,113.275,113.346,1012.0,41.72126086114658,28.28301798968671,13.287034377751866,23.333044803727127,0.08387866276831409
113.34899999999999,113.397,113.315,113.363,951.0,43.76253050232445,28.508255426154378,17.572714026312223,22.062233412966464,0.08374447257057793
113.35799999999999,113.395,113.30799999999999,113.382,749.0,46.03748027565846,28.801435418484196,16.71919383725991,21.748495572459433,0.08397701024410832
113.382,113.38600000000001,113.338,113.34899999999999,521.0,42.79911486738545,29.073673982790453,17.584914741814504,20.508387198119987,0.08140722379810172
113.348,113.42299999999999,113.339,113.40799999999999,536.0,49.6221373057965,28.4249593047098,18.707532601657277,18.65960522238267,0.08159242209823653
113.40899999999999,113.44200000000001,113.38,113.435,517.0,52.41920015285435,27.394037616440826,17.30241543066931,20.569742839520973,0.08019296337693475
113.434,113.486,113.427,113.485,514.0,57.16246998780101,25.534004397527312,15.573222453471136,23.74263262541263,0.07867918027858209
113.484,113.494,113.45100000000001,113.461,283.0,54.36116270143986,23.767287899971905,14.818057574661422,22.59132291139792,0.07613066740153995
113.46,113.491,113.445,113.48899999999999,384.0,57.00823907368899,22.133963133727114,18.082016268170655,21.075149642792148,0.073978476872859
113.49,113.529,113.49,113.514,376.0,59.27922575583644,21.232415793155244,16.590742002356535,21.558739206630165,0.07155144281051237
113.512,113.544,113.48899999999999,113.491,430.0,56.331073609405514,20.666902583175574,15.474402645100739,20.378618832549844,0.07036919689547627
113.491,113.545,113.47200000000001,113.538,433.0,60.638999327364864,19.746865085439456,14.873241847254949,19.58693549346796,0.07055711140294178
113.539,113.552,113.514,113.54700000000001,297.0,61.42377361938648,19.032037212660626,14.077355940447255,21.535444444109498,0.06823160344558958
113.546,113.575,113.546,113.54799999999999,269.0,61.515586936482826,18.817723651824807,13.417541934891632,22.210477312835895,0.06542934605661864
113.54700000000001,113.557,113.524,113.53,253.0,58.80264805969924,18.0634215340576,12.744116252971335,23.942328548331172,0.06311296419543169
