opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
102.038,102.095,101.936,101.94200000000001,672.0,80.21908203766085,57.98290654813858,23.813260787708447,16.788950545682855,0.18935242424344745
101.94,101.961,101.90700000000001,101.92200000000001,483.0,78.9717453522833,59.132591845090474,21.823895664094163,16.232374812959275,0.1796843939403432
101.928,101.965,101.82799999999999,101.88799999999999,1044.0,76.78589188232917,59.45420849472308,26.24129258847245,14.314256196403514,0.17663550865889116
101.88600000000001,102.001,101.88600000000001,101.932,664.0,77.6481192882032,59.827137869811864,32.12243676093661,12.102288254667085,0.17223297232611284
101.93799999999999,101.963,101.89200000000001,101.947,676.0,77.94881348635835,60.1734294323943,32.86512096195946,11.339285151445752,0.16500204573138935
101.946,102.042,101.914,101.917,943.0,75.75383493968606,60.66617762266859,30.398471346652688,13.980525192450346,0.16235904246486155
101.915,102.149,101.84,102.021,1677.0,78.06030645741522,61.33553063857462,28.543391420001694,17.123439327335156,0.1728333965745141
102.027,102.038,101.84,101.93799999999999,1287.0,72.16054716924582,61.95707272477306,27.7150363758121,15.708529883588344,0.17463101110490548
101.936,102.006,101.90799999999999,101.955,817.0,72.6170461865651,62.534218947671626,25.488882244793967,14.446774054788811,0.16915736745455603
101.95700000000001,102.109,101.94,102.09100000000001,1016.0,76.00662108483463,63.27921837055608,26.106060952894634,13.328631275322094,0.16914612692208753
102.104,102.11200000000001,102.03299999999999,102.105,824.0,76.33141733282599,63.97690289205118,24.433989683539803,12.474943641040399,0.16270711785622569
102.103,102.213,102.101,102.12899999999999,890.0,76.90850206802516,64.81672575157496,23.600758747572502,12.049531782363639,0.1590851808664949
102.126,102.156,102.09200000000001,102.094,463.0,74.07212714415621,65.47758607469176,26.360855899238675,11.253581359684482,0.15229338223317332
102.09200000000001,102.205,102.057,102.154,797.0,75.72491792154702,66.18875734213658,25.17277144406589,10.746382157595999,0.15198671207366066
102.155,102.25200000000001,102.15100000000001,102.24600000000001,688.0,78.03681055143204,66.93963558414322,24.71385489944258,10.180631326002151,0.14834480406839912
102.25399999999999,102.281,102.219,102.25399999999999,540.0,78.23095863194442,67.69202686512477,24.08101422640052,9.848441830964495,0.14217731806351433
102.258,102.26100000000001,102.20700000000001,102.23700000000001,543.0,76.67977875418363,68.20620773349366,23.330949271736085,9.68655924449725,0.1358789382018349
102.238,102.35,102.23299999999999,102.29799999999999,735.0,78.33943763840668,68.87041393255025,22.832240631976173,9.479505055295048,0.13453044261598987
102.296,102.37799999999999,102.285,102.36200000000001,959.0,79.95157227985585,69.54192998621293,20.82093010097596,16.591363259307283,0.1315639824291327
102.361,102.389,102.32799999999999,102.348,602.0,78.57391023426926,70.18753803201238,22.393358832132368,14.521950705474074,0.12652369796990945
102.344,102.375,102.3,102.30799999999999,808.0,74.6177448083792,70.30871686304067,21.395173931156815,13.688552621365858,0.12284343382920183
102.311,102.331,102.24600000000001,102.29899999999999,566.0,73.71837351191544,69.53415569109332,24.49861907356226,12.404437099783175,0.12014033141282984
102.3,102.3,102.184,102.21799999999999,769.0,66.0072805774287,67.88077591285932,21.90573055557081,13.18137229090077,0.11984459345477054
102.21799999999999,102.25399999999999,102.17399999999999,102.194,548.0,63.87529616209214,66.19863552216715,20.27211691324376,14.381869138171584,0.11699855106514395
102.195,102.228,102.17399999999999,102.179,359.0,62.51620223120655,64.63664801652442,19.235285324579113,16.598332019436622,0.11249865456049096
102.18,102.194,102.102,102.126,413.0,57.833811460445816,62.10405629318222,17.489654042349212,21.94878936807592,0.11103446494902723
102.124,102.15899999999999,102.09100000000001,102.14200000000001,610.0,58.83616221632314,59.595709373893094,16.623187878336605,20.861410322016596,0.10796057459552412
102.14200000000001,102.181,102.10700000000001,102.181,520.0,61.253918241203465,57.450506852279524,18.224649465728543,20.015986593332062,0.10553481926727125
102.179,102.23200000000001,102.165,102.191,531.0,61.87230088294534,55.86576446523524,17.05585757024126,22.207647107048206,0.1027823321767524
