opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.899,110.927,110.76,110.77799999999999,930.0,33.722359278672805,24.614607181788482,20.054916953383845,25.504602993903305,0.1432867865826652
110.78,110.82799999999999,110.625,110.721,1434.0,31.585597747701772,26.516097846985993,19.07536075262988,24.28958330646967,0.14755201611247404
110.72200000000001,111.262,110.66,111.19200000000001,3051.0,56.252771197598804,24.962116791197918,17.7156657196931,26.89033160408056,0.18001258639015472
111.194,111.259,111.12,111.18299999999999,954.0,55.83847430125248,23.519134382251845,16.688599855087183,27.8560825071492,0.17708311593371479
111.18799999999999,111.321,111.185,111.294,1195.0,59.77348006737607,22.572416124085212,22.089839300087494,24.306878204191825,0.17429146479559268
110.887,111.015,110.87,111.009,830.0,47.957616688283125,22.119201051956956,21.594199201965495,22.477614527414506,0.1921277887387641
111.009,111.039,110.927,110.93299999999999,406.0,45.38136724479618,21.537859506333206,22.763448340367788,20.73823203617615,0.18640437525742343
110.929,110.99600000000001,110.751,110.805,1085.0,41.3522447670396,21.811882241149853,19.653419721853275,22.836287436297454,0.19058977702475066
110.805,110.81299999999999,110.522,110.564,1395.0,35.04363335338718,22.900781712089184,18.600805071612577,21.915328909150592,0.1977619358086958
110.56299999999999,110.691,110.51700000000001,110.56700000000001,1366.0,35.17620724976528,23.92839132112216,19.459994284373174,20.513687050529132,0.1960646546795027
110.566,110.566,110.416,110.55,1299.0,34.74347240452321,25.213571612096295,20.18556447891047,19.085334952400135,0.1928457507738247
110.54899999999999,110.583,110.429,110.465,1278.0,32.58500574082369,26.272980765924547,19.89073528538226,18.424813599022464,0.19007105428997983
110.46700000000001,110.475,110.321,110.331,1302.0,29.47606667294293,27.61182462538273,19.08459189260643,19.287305242545628,0.18749455041212387
110.33200000000001,110.395,110.256,110.35700000000001,1270.0,30.854580284343914,29.055347665435153,18.235988902595818,21.894918979253656,0.18403065395411472
110.35700000000001,110.44,110.345,110.414,812.0,33.904796782480744,30.00896191849265,20.780108201225886,20.374270381430716,0.17767132152882073
110.413,110.413,110.303,110.381,753.0,32.99725052483514,31.040559138364515,19.417734688755807,19.440531783125053,0.1729090842767624
110.382,110.39399999999999,110.34899999999999,110.384,530.0,33.1723785404691,31.998470842531248,18.38306475118977,18.40464710714664,0.16377272111413665
110.383,110.39200000000001,110.325,110.34299999999999,509.0,31.94354406783319,32.97919696464494,21.490986600024197,17.350122260236656,0.15686038389169885
110.344,110.348,110.30799999999999,110.34700000000001,531.0,32.20739577532294,33.9566959312055,20.380937427407446,16.453956382968208,0.1485132136137208
110.348,110.374,110.26299999999999,110.35,588.0,32.419017878070235,35.04281665432129,20.25304832823228,15.122922261559538,0.1458336983555982
110.351,110.428,110.34200000000001,110.41799999999999,617.0,37.20402775020065,35.44324628481764,19.7148734681758,14.160684533408931,0.14155986275876867
110.42,110.431,110.354,110.368,591.0,35.22886552108592,35.7808844069798,19.26139234486356,13.834960752353656,0.13694844399028505
110.37200000000001,110.389,110.23100000000001,110.255,875.0,31.197717412860364,36.65267561485154,18.890399564769186,13.49079957297886,0.13845212656240663
110.25399999999999,110.29700000000001,110.152,110.161,1017.0,28.297005068564307,37.77007868030412,17.714311277741686,17.129126679747536,0.13891983180794976
110.16,110.234,110.14299999999999,110.194,1027.0,30.73193066903625,38.84196166188635,16.20234474149021,23.628589434410397,0.13549698667881108
110.193,110.271,110.149,110.197,1182.0,30.9614567371929,39.37176136199432,15.376861724237132,22.42475137202157,0.13453291620175314
110.198,110.25299999999999,110.117,110.176,897.0,30.20690692559459,40.010407395656806,17.83609191614723,20.44731495309742,0.1346377079016266
110.177,110.26100000000001,110.132,110.249,1015.0,36.042022957862294,40.495553214263694,13.798141104430382,32.40030274331417,0.1342350144800822
110.25,110.31200000000001,110.21600000000001,110.305,758.0,40.174168808538525,40.26083825354145,12.917953541164888,30.333477704719286,0.13150394201721946
110.303,110.399,110.29799999999999,110.391,678.0,45.9494862144031,38.99244993077337,11.970868842353847,30.88529359628188,0.12932508901599046
110.391,110.391,110.275,110.285,602.0,40.730363590663934,37.978571795306124,11.24728884855955,29.01842989214841,0.1283732969434197
110.286,110.38,110.264,110.37100000000001,580.0,46.081341844807824,37.11780544527314,11.954229139163116,27.75902974469203,0.1274894900188897
110.37299999999999,110.398,110.318,110.35700000000001,628.0,45.36334870077708,36.08654775866142,12.710880687759111,26.047578572441786,0.1240973835889689
110.354,110.37100000000001,110.24700000000001,110.265,718.0,40.8581088538432,35.674247765672476,14.003682347840968,24.59153324585746,0.12409042761832792
110.266,110.27,110.169,110.17200000000001,724.0,36.8716673833402,35.81202370348122,13.287034377751866,23.333044803727127,0.12244111135987586
110.17299999999999,110.22200000000001,110.11,110.19200000000001,877.0,38.26661830856277,36.28988485905275,17.572714026312223,22.062233412966464,0.12169531769131395
110.191,110.258,110.11200000000001,110.16799999999999,959.0,37.20420722035585,36.23424234214786,16.71919383725991,21.748495572459433,0.12343136642764771
