opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.64200000000001,111.648,111.579,111.62,576.0,49.91169289690157,21.60010890775174,19.653419721853275,22.836287436297454,0.07310306378837142
111.619,111.631,111.475,111.476,774.0,38.25187999667325,21.9421589025762,18.600805071612577,21.915328909150592,0.07902427351777389
111.47399999999999,111.51299999999999,111.465,111.46700000000001,460.0,37.65973073470993,22.37303395414877,19.459994284373174,20.513687050529132,0.07680825398078915
111.46600000000001,111.507,111.447,111.50200000000001,454.0,41.455294169295605,22.979337811680942,20.18556447891047,19.085334952400135,0.07560766441073295
111.50200000000001,111.523,111.45299999999999,111.523,449.0,43.67131150600739,23.19694763630281,19.89073528538226,18.424813599022464,0.07520711695282399
111.523,111.53299999999999,111.49700000000001,111.49700000000001,321.0,41.57315791279685,23.180565092911497,19.08459189260643,19.287305242545628,0.07240660859904892
111.49799999999999,111.49799999999999,111.34299999999999,111.355,666.0,32.41370724885873,24.74433829493239,18.235988902595818,21.894918979253656,0.07830613655625979
111.355,111.404,111.34700000000001,111.395,437.0,36.647928643656705,26.196413411094653,20.780108201225886,20.374270381430716,0.07678426965938323
111.39399999999999,111.40700000000001,111.336,111.337,320.0,33.382182999259534,27.635870343454084,19.417734688755807,19.440531783125053,0.07637110754085673
111.336,111.34,111.22,111.241,516.0,28.80654171843029,29.772206442216607,18.38306475118977,18.40464710714664,0.07948745700222443
111.24,111.28,111.197,111.211,413.0,27.53632473385178,31.885307523133676,21.490986600024197,17.350122260236656,0.07973835293063686
111.213,111.227,111.046,111.07700000000001,558.0,22.71773410936741,34.5201787523363,20.380937427407446,16.453956382968208,0.08697132772130547
111.07600000000001,111.10600000000001,110.95200000000001,111.057,729.0,22.0962326242477,37.266742579113696,20.25304832823228,15.122922261559538,0.09175909002692625
111.056,111.085,111.00399999999999,111.08200000000001,553.0,24.8633260424689,39.817123275407,19.7148734681758,14.160684533408931,0.09099058359643174
111.08200000000001,111.09200000000001,110.973,111.00299999999999,675.0,22.1820649867563,42.279758965344804,19.26139234486356,13.834960752353656,0.0929912561966876
111.00399999999999,111.021,110.965,110.98299999999999,554.0,21.54850944025733,44.591116068027006,18.890399564769186,13.49079957297886,0.09034902361120974
110.984,111.09700000000001,110.984,111.086,545.0,32.27640720651716,45.232380870463636,17.714311277741686,17.129126679747536,0.09203837906755322
111.087,111.09899999999999,111.016,111.01899999999999,533.0,29.454828397745825,45.79046302635064,16.20234474149021,23.628589434410397,0.09139278056272686
111.01899999999999,111.04799999999999,111.0,111.01700000000001,465.0,29.37228457033818,46.40433518754718,15.376861724237132,22.42475137202157,0.08829329623681692
111.01700000000001,111.12100000000001,111.01700000000001,111.09899999999999,528.0,37.1492012655335,45.61898785305614,17.83609191614723,20.44731495309742,0.0894152036484728
111.09899999999999,111.137,111.096,111.137,451.0,40.42309553764806,44.61704942694722,13.798141104430382,32.40030274331417,0.0859569748164388
111.137,111.17299999999999,111.124,111.167,352.0,42.949682529358476,43.08562458013043,12.917953541164888,30.333477704719286,0.08331719090097835
111.16799999999999,111.211,111.15700000000001,111.163,319.0,42.689724584668255,41.06736877300991,11.970868842353847,30.88529359628188,0.08122310583662189
111.163,111.199,111.163,111.176,288.0,43.878608929289406,39.193274094969425,11.24728884855955,29.01842989214841,0.077992883991149
111.177,111.197,111.162,111.163,437.0,42.91976239012558,37.465599294927344,11.954229139163116,27.75902974469203,0.07492196370606669
111.164,111.16799999999999,111.12200000000001,111.12899999999999,277.0,40.43128312365438,36.35701613012611,12.710880687759111,26.047578572441786,0.07285610915563177
111.13,111.155,111.088,111.089,589.0,37.66450258855719,35.7153359708718,14.003682347840968,24.59153324585746,0.07243781564451575
111.094,111.137,110.77799999999999,110.95,2231.0,29.985455508333065,37.22443206348878,13.287034377751866,23.333044803727127,0.09290654309847954
110.95,110.95700000000001,110.83200000000001,110.95299999999999,928.0,30.315673959291445,38.62573557806169,17.572714026312223,22.062233412966464,0.09519893287715957
110.955,111.105,110.93799999999999,111.06700000000001,1202.0,41.58952051406608,37.8717178665609,16.71919383725991,21.748495572459433,0.10032758052879215
111.06700000000001,111.06700000000001,110.96600000000001,111.022,950.0,38.91326812674257,37.17155856302445,17.584914741814504,20.508387198119987,0.10037561049102121
111.022,111.2,111.022,111.137,938.0,48.10394521646992,35.053103796399625,18.707532601657277,18.65960522238267,0.10592020974166236
111.14,111.17,111.115,111.15100000000001,718.0,49.10779054237766,33.08596722739086,17.30241543066931,20.569742839520973,0.10228305190297268
111.15100000000001,111.18799999999999,111.105,111.113,609.0,46.47972465692558,31.070620699054537,15.573222453471136,23.74263262541263,0.10090569105275922
111.113,111.12200000000001,111.065,111.09200000000001,465.0,45.045050377532476,29.576644791777763,14.818057574661422,22.59132291139792,0.0977695702632776
111.09299999999999,111.12,111.038,111.04,430.0,41.61931781767309,28.438440050357137,18.082016268170655,21.075149642792148,0.09664317238732976
111.04,111.074,111.029,111.06,386.0,43.402178585522975,27.466290762631974,16.590742002356535,21.558739206630165,0.09295437435966347
111.059,111.12700000000001,111.041,111.08200000000001,402.0,45.378199966510685,25.90615806158218,15.474402645100739,20.378618832549844,0.09245763333397412
111.08200000000001,111.096,111.046,111.09100000000001,408.0,46.20563371920122,24.457463410607367,14.873241847254949,19.58693549346796,0.08942494523869006
111.09200000000001,111.12899999999999,111.071,111.081,450.0,45.383007269246555,22.721548099934324,14.077355940447255,21.535444444109498,0.08718030629306883
111.079,111.09,111.024,111.051,564.0,42.914589635014835,21.641405624386554,13.417541934891632,22.210477312835895,0.08566742727213553
111.04899999999999,111.131,111.02600000000001,111.13,567.0,50.543146260823626,20.11730889535766,12.744116252971335,23.942328548331172,0.08704832532412513
111.13,111.15100000000001,111.11,111.14200000000001,266.0,51.60115935737307,18.905054755274783,13.412323181775795,22.05623255868244,0.08375915922954555
111.14299999999999,111.181,111.14200000000001,111.156,247.0,52.86797134667223,18.14352312606209,15.531477237389565,20.520630995896546,0.08056207642743425
111.12799999999999,111.155,111.09299999999999,111.09899999999999,399.0,47.42522483396158,16.913889956843455,20.91131942660385,18.997241913678454,0.07930764239690442
111.09899999999999,111.1,110.98899999999999,111.089,504.0,46.52037094145328,16.920311973668717,18.997616693127785,18.38448801364165,0.08157138222569726
111.09,111.15799999999999,111.088,111.119,448.0,49.625541025546,16.184157468349753,23.813260787708447,16.788950545682855,0.08074485492386127
111.12200000000001,111.13600000000001,111.069,111.081,426.0,45.98349049621962,15.703198800945767,21.823895664094163,16.232374812959275,0.07976307957215742
111.081,111.09700000000001,111.014,111.035,680.0,41.9681746620212,15.81606092224876,26.24129258847245,14.314256196403514,0.07999428817414707
111.035,111.04299999999999,110.87899999999999,110.88600000000001,694.0,32.1693638989483,17.02039844458455,32.12243676093661,12.102288254667085,0.0859946961617081
110.88600000000001,111.04,110.87899999999999,111.04,781.0,46.161023246125005,18.13871185818207,32.86512096195946,11.339285151445752,0.09135221786444435
111.039,111.125,111.01799999999999,111.09200000000001,627.0,49.91762820309024,18.04336706143592,30.398471346652688,13.980525192450346,0.09246991658841357
111.09299999999999,111.115,111.042,111.057,558.0,47.51451402476304,17.954832607314493,28.543391420001694,17.123439327335156,0.09107920826066927
111.057,111.11,111.045,111.094,324.0,50.2416381235504,17.87262204277317,27.7150363758121,15.708529883588344,0.0892164076706213
111.095,111.152,111.08200000000001,111.113,324.0,51.63147889398646,17.222644723101805,25.488882244793967,14.446774054788811,0.0878438071227193
111.11399999999999,111.141,111.1,111.11,242.0,51.38741245752227,16.619094354835536,26.106060952894634,13.328631275322094,0.0844978208996687
111.111,111.14299999999999,111.10600000000001,111.119,267.0,52.1186621724044,16.029264272185873,24.433989683539803,12.474943641040399,0.08110511940683363
111.119,111.12700000000001,111.10799999999999,111.119,246.0,52.1186621724044,15.481564909725472,23.600758747572502,12.049531782363639,0.07666903944920406
111.118,111.119,111.075,111.096,241.0,49.89421616372402,15.41482679122857,26.360855899238675,11.253581359684482,0.07433553663140355
111.096,111.125,111.086,111.115,212.0,51.727130522254626,15.246124610630119,25.17277144406589,10.746382157595999,0.07181156972916054
111.11399999999999,111.16799999999999,111.113,111.15799999999999,259.0,55.678672590412894,14.350837724190407,24.71385489944258,10.180631326002151,0.07061074331993428
