opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.4,113.412,113.37899999999999,113.4,326.0,50.304439890987766,18.42552035501893,22.763448340367788,20.73823203617615,0.07252554700921555
113.402,113.427,113.39299999999999,113.421,255.0,52.77988339346904,17.159622605906875,19.653419721853275,22.836287436297454,0.06977372222284446
113.421,113.42399999999999,113.355,113.355,397.0,45.16524741053462,16.792065781918588,18.600805071612577,21.915328909150592,0.06971845634978333
113.355,113.40700000000001,113.354,113.395,400.0,49.884304400943655,16.470986111622874,19.459994284373174,20.513687050529132,0.0685242808962282
113.39299999999999,113.412,113.37299999999999,113.38799999999999,417.0,49.08814741880032,16.03622664389657,20.18556447891047,19.085334952400135,0.06641540368935588
113.387,113.416,113.382,113.395,392.0,49.948422300295256,15.518500814668895,19.89073528538226,18.424813599022464,0.06410001771154417
113.397,113.427,113.383,113.421,373.0,53.11720069447182,14.718629501510721,19.08459189260643,19.287305242545628,0.06266430216072037
113.421,113.471,113.416,113.46600000000001,383.0,58.06563711735774,14.478790557438481,18.235988902595818,21.894918979253656,0.06211685200638369
113.46700000000001,113.48299999999999,113.43,113.43299999999999,412.0,53.59789304605733,14.523788987622153,20.780108201225886,20.374270381430716,0.06146564829164079
113.432,113.462,113.411,113.417,313.0,51.527747064005645,14.01265101636255,19.417734688755807,19.440531783125053,0.06071810198509516
113.41799999999999,113.45299999999999,113.40899999999999,113.45200000000001,331.0,55.57033126612758,13.480000887293672,18.38306475118977,18.40464710714664,0.05952395184330243
113.45100000000001,113.49600000000001,113.445,113.493,401.0,59.79987718588568,13.980328244650424,21.490986600024197,17.350122260236656,0.05891509814021056
113.492,113.545,113.476,113.53399999999999,502.0,63.5379396802742,15.323221928670538,20.380937427407446,16.453956382968208,0.05963544827305285
113.53299999999999,113.545,113.5,113.508,417.0,59.74402277768491,16.570194635260645,20.25304832823228,15.122922261559538,0.05859005911069206
113.507,113.51100000000001,113.47,113.50399999999999,378.0,59.15876777784768,16.78972077958187,19.7148734681758,14.160684533408931,0.057333626317071985
113.50299999999999,113.515,113.478,113.495,290.0,57.787100506458856,17.07396714393864,19.26139234486356,13.834960752353656,0.055881224437281565
113.49600000000001,113.53399999999999,113.48100000000001,113.523,464.0,60.8299728611954,17.71631488739566,18.890399564769186,13.49079957297886,0.05567542269176024
113.522,113.54299999999999,113.494,113.535,402.0,62.0911808285186,18.48696496259424,17.714311277741686,17.129126679747536,0.0551986067852054
113.535,113.573,113.50200000000001,113.552,535.0,63.8661835606647,19.743208577824845,16.20234474149021,23.628589434410397,0.056327277729118136
113.553,113.555,113.51100000000001,113.527,522.0,59.45719514633794,20.909720506253265,15.376861724237132,22.42475137202157,0.05544675789132377
113.52600000000001,113.52799999999999,113.443,113.509,586.0,56.43624681993023,19.87682031791211,17.83609191614723,20.44731495309742,0.05755770375622877
113.51,113.596,113.505,113.574,774.0,63.62380928366619,20.186848774631354,13.798141104430382,32.40030274331417,0.059946439202213014
113.572,113.6,113.545,113.561,603.0,61.44044901457279,20.539086594239546,12.917953541164888,30.333477704719286,0.05959312211634013
113.56,113.60600000000001,113.50299999999999,113.54,854.0,57.97915686895971,19.80710127097007,11.970868842353847,30.88529359628188,0.06269361339374604
