opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.12899999999999,112.165,112.08,112.15799999999999,568.0,38.95852558718212,24.42411456921192,24.290526479756014,15.809383449573405,0.09770077732043451
112.15700000000001,112.23,112.15299999999999,112.195,704.0,42.53862735557961,24.605238988586624,22.821896597375904,14.551217463658343,0.09622215036897579
112.196,112.199,112.102,112.15100000000001,646.0,39.56671506370127,25.17029715555251,27.523648974769987,13.39843259204385,0.09627771105690568
112.15299999999999,112.211,112.146,112.194,470.0,43.705909128404166,25.515990938848287,25.14549416288024,15.745253751282467,0.09404358883855511
112.193,112.213,112.132,112.14399999999999,571.0,40.253447206085,25.953019867568518,27.55420146456902,14.720346493414372,0.09311190392151467
112.14299999999999,112.18299999999999,112.116,112.164,564.0,42.219585520825966,26.494447493899415,29.114872284527546,13.828004072338349,0.09124676792712028
112.163,112.22,112.139,112.198,533.0,45.50286954567477,26.380206278691105,31.25989092743284,12.92030754052534,0.0905148559323262
112.199,112.209,112.15100000000001,112.195,629.0,45.258495580652806,26.27412515028339,29.388191011230976,14.341086441180776,0.08819236622287381
112.194,112.211,112.164,112.176,582.0,43.65927027895438,26.1395900520556,27.033559171853106,15.831722636416202,0.08525005434981119
112.178,112.255,112.147,112.228,832.0,48.97349358320053,25.238702515522622,25.251643143661806,15.631636839196025,0.0868750504676811
112.23700000000001,112.259,112.181,112.223,975.0,48.49978798619173,24.333418138261333,22.7283480357813,18.278633525259927,0.08624111829141838
112.223,112.35700000000001,112.21600000000001,112.34,1081.0,58.592856891284924,23.167550386632943,21.317191564141126,18.734180866266207,0.09015246698488888
112.34200000000001,112.459,112.259,112.44200000000001,1123.0,65.02769308258968,23.202277496488087,20.092832399778786,19.458851762300966,0.0979987193431113
112.441,112.667,112.439,112.585,1248.0,71.67384674299015,24.71727799517187,18.39533690045934,23.324653924116458,0.10728452510431825
112.585,112.742,112.539,112.641,1559.0,73.77562957654908,26.503249510686626,18.04464723004715,22.35911672607199,0.11412134473972431
112.645,112.72,112.60799999999999,112.714,1094.0,76.24958030030174,28.161651632236044,15.699277219988826,30.910985268296805,0.11396982011545893
112.714,112.734,112.625,112.676,812.0,72.41967558528329,29.774342476623914,14.433686995779986,29.445113399848967,0.11361483296435435
112.677,112.691,112.62,112.663,618.0,71.10388051828782,31.18860641837274,13.327167553747739,28.266302545931534,0.11057091632404317
112.664,112.693,112.637,112.684,741.0,71.98923516715058,32.51380604811144,18.110274646993414,26.11062537226505,0.10667299372946848
112.686,112.734,112.65299999999999,112.70100000000001,580.0,72.7179687104039,33.98943390251999,21.571405852054617,23.765442850052267,0.10483920846307809
112.7,112.73700000000001,112.656,112.719,620.0,73.50398688863723,35.377557541207125,23.405305146551303,22.304405238003447,0.10313640785857274
112.719,112.721,112.65,112.65899999999999,638.0,66.61448259600436,36.54166817137888,21.90744779915818,24.988993203761424,0.10084095015438882
112.65799999999999,112.671,112.604,112.62700000000001,543.0,63.21152335776343,36.69109769901595,20.512903884598202,28.800303192344657,0.09842373942907585
112.62700000000001,112.631,112.569,112.588,650.0,59.2396115047896,36.17810773658084,19.61246619907193,27.53608051110638,0.09582204375557027
112.589,112.59899999999999,112.554,112.583,598.0,58.73009980076914,35.42903673039884,20.054916953383845,25.504602993903305,0.09219189777302865
112.579,112.619,112.56,112.59899999999999,308.0,59.91812234677756,34.94903629307861,19.07536075262988,24.28958330646967,0.08982104793209786
112.602,112.634,112.56700000000001,112.56700000000001,497.0,56.419969434316265,34.66505566831199,17.7156657196931,26.89033160408056,0.08819097307980467
112.694,112.71799999999999,112.48,112.6,1230.0,59.07355594699075,32.8526629963565,16.688599855087183,27.8560825071492,0.09889161785981757
112.602,112.66799999999999,112.538,112.61399999999999,1230.0,60.18128051860383,31.169726943826394,22.089839300087494,24.306878204191825,0.10111364515554455
112.615,112.70200000000001,112.613,112.665,760.0,64.00349407296952,30.05920965933622,21.594199201965495,22.477614527414506,0.10024838478729228
112.665,112.745,112.661,112.727,583.0,68.02216884516965,29.551199609974816,22.763448340367788,20.73823203617615,0.0990877858739145
