opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.301,113.35700000000001,113.24600000000001,113.351,645.0,36.73847584526879,37.807912838041744,20.380937427407446,16.453956382968208,0.09785777969784273
113.35,113.39299999999999,113.31200000000001,113.329,510.0,35.56938574077904,38.39437399651199,20.25304832823228,15.122922261559538,0.09665365257656645
113.32600000000001,113.35,113.295,113.346,486.0,37.23156953107865,39.060272579690135,19.7148734681758,14.160684533408931,0.09367839167823976
113.345,113.36399999999999,113.334,113.352,342.0,37.84107454353134,39.39215369106379,19.26139234486356,13.834960752353656,0.08912993512979313
113.353,113.35600000000001,113.303,113.331,392.0,36.5049691243075,39.944816040829025,18.890399564769186,13.49079957297886,0.08654922547766586
113.333,113.339,113.273,113.311,480.0,35.2291905217354,40.68304941529534,17.714311277741686,17.129126679747536,0.08508142365783276
113.31200000000001,113.37200000000001,113.31200000000001,113.35,338.0,39.65776559002053,40.660747464708734,16.20234474149021,23.628589434410397,0.08336132196798808
113.351,113.385,113.345,113.375,378.0,42.377562024845425,40.367190596298045,15.376861724237132,22.42475137202157,0.08026408468456081
113.374,113.447,113.344,113.441,518.0,48.92287030887342,38.898535259367364,17.83609191614723,20.44731495309742,0.08188807863566423
113.441,113.527,113.42299999999999,113.51700000000001,610.0,55.22934001911355,36.288870942075654,13.798141104430382,32.40030274331417,0.0834675015902606
113.51700000000001,113.58,113.494,113.551,812.0,57.743010756326555,34.21603098472059,12.917953541164888,30.333477704719286,0.08364839433381331
113.55,113.59200000000001,113.506,113.554,708.0,57.96725929548102,32.439818064783275,11.970868842353847,30.88529359628188,0.08381636616711327
113.553,113.71600000000001,113.54700000000001,113.654,854.0,64.6931977038046,32.08384871517753,11.24728884855955,29.01842989214841,0.08990091144089069
113.655,113.70700000000001,113.61,113.667,779.0,65.46682140693379,31.75330574768649,11.954229139163116,27.75902974469203,0.09040798919511339
113.67,113.72200000000001,113.62100000000001,113.63799999999999,844.0,62.193019814235114,31.5876224776524,12.710880687759111,26.047578572441786,0.09116456139546236
113.639,113.68299999999999,113.584,113.666,550.0,64.06169331782216,30.809510326855438,14.003682347840968,24.59153324585746,0.09172423558150002
113.666,113.74799999999999,113.626,113.727,664.0,67.79613685401156,30.728647187460684,13.287034377751866,23.333044803727127,0.09388679018282042
113.726,113.726,113.64299999999999,113.646,506.0,59.02520637966132,30.653559986594132,17.572714026312223,22.062233412966464,0.09318059088404879
113.641,113.73899999999999,113.64,113.73299999999999,532.0,64.35871489395817,30.71243477557432,16.71919383725991,21.748495572459433,0.09359626296375885
113.735,113.765,113.714,113.741,558.0,64.81228322461035,31.022890049662927,17.584914741814504,20.508387198119987,0.09055367275206193
