opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.56700000000001,111.568,111.516,111.538,560.0,61.02812596891093,25.776609166367752,13.417541934891632,22.210477312835895,0.06098810421040632
111.537,111.584,111.536,111.553,425.0,62.68367743468081,26.82856425806016,12.744116252971335,23.942328548331172,0.06006038248109171
111.553,111.561,111.501,111.515,460.0,56.17340494720639,26.663632487631546,13.412323181775795,22.05623255868244,0.06005606944672818
111.514,111.554,111.508,111.54700000000001,394.0,59.94601164575454,26.51048155794783,15.531477237389565,20.520630995896546,0.05905206448624806
111.54700000000001,111.56,111.531,111.542,274.0,59.090111074529325,26.48751903842836,20.91131942660385,18.997241913678454,0.0569054884515158
111.544,111.552,111.507,111.535,354.0,57.844906057993484,25.68211358928285,18.997616693127785,18.38448801364165,0.056055096419264795
111.53399999999999,111.57700000000001,111.53299999999999,111.565,283.0,61.581487865121865,25.47269425432056,23.813260787708447,16.788950545682855,0.05519401810360484
111.565,111.6,111.565,111.59899999999999,219.0,65.33203890278932,25.724939238934148,21.823895664094163,16.232374812959275,0.0537515882390614
111.598,111.59899999999999,111.568,111.581,222.0,61.88746502692884,25.959166724646764,26.24129258847245,14.314256196403514,0.05212647479341356
111.585,111.596,111.574,111.586,250.0,62.479248728114236,26.176663675665623,32.12243676093661,12.102288254667085,0.04997458373674156
111.586,111.619,111.584,111.61399999999999,203.0,65.69190646187889,26.844296767938214,32.86512096195946,11.339285151445752,0.04890497061268835
111.615,111.68299999999999,111.59899999999999,111.648,282.0,69.14654280732337,28.458077086615358,30.398471346652688,13.980525192450346,0.05141175842606798
111.64200000000001,111.67299999999999,111.61200000000001,111.61399999999999,506.0,62.381841480854646,29.956587382529854,28.543391420001694,17.123439327335156,0.05209663282420446
111.61399999999999,111.63,111.60799999999999,111.61399999999999,312.0,62.38184148085466,31.183669224912265,27.7150363758121,15.708529883588344,0.04994687333676168
111.615,111.62799999999999,111.596,111.617,228.0,62.75471467701611,31.824955796676825,25.488882244793967,14.446774054788811,0.048664953812706004
111.617,111.647,111.617,111.635,267.0,64.99658255485879,32.74004713001419,26.106060952894634,13.328631275322094,0.04733174282608423
111.63600000000001,111.663,111.632,111.648,346.0,66.56201502462335,33.840919029065454,24.433989683539803,12.474943641040399,0.046165189767077626
111.647,111.667,111.63600000000001,111.654,354.0,67.28913897123368,34.92541437724056,23.600758747572502,12.049531782363639,0.04508196192657149
111.652,111.796,111.646,111.76,1024.0,76.86187074780038,37.2746745482307,26.360855899238675,11.253581359684482,0.05257610750324536
111.76,111.801,111.723,111.734,709.0,71.34657023264053,39.490967817980874,25.17277144406589,10.746382157595999,0.05439209982444233
111.73299999999999,111.75399999999999,111.67,111.67200000000001,486.0,60.24504633593574,39.77606409185887,24.71385489944258,10.180631326002151,0.05650694983698138
111.67200000000001,111.697,111.664,111.679,277.0,60.98320900615452,39.85978326050997,24.08101422640052,9.848441830964495,0.0548278819914828
111.68,111.697,111.67200000000001,111.68,325.0,61.094346394291954,39.937522488543124,23.330949271736085,9.68655924449725,0.05269731899209056
111.68,111.72399999999999,111.68,111.71700000000001,344.0,65.06002599979274,40.365695944287985,22.832240631976173,9.479505055295048,0.05207608192122572
111.71799999999999,111.735,111.695,111.70200000000001,261.0,62.28808424653426,40.90118547619881,20.82093010097596,16.591363259307283,0.051213504641138614
111.70200000000001,111.71600000000001,111.696,111.7,234.0,61.90933703766005,41.3984257558303,22.393358832132368,14.521950705474074,0.048983968595343735
111.70200000000001,111.713,111.677,111.68700000000001,247.0,59.38180928379645,41.15511851557435,21.395173931156815,13.688552621365858,0.048056542267103985
111.68700000000001,111.7,111.67,111.698,182.0,60.83871267969268,40.67487050889652,24.49861907356226,12.404437099783175,0.046766789248025215
111.697,111.711,111.678,111.684,311.0,57.987906790939,40.42487285968828,21.90573055557081,13.18137229090077,0.04578344715888065
111.684,111.691,111.66799999999999,111.682,269.0,57.57286472677655,39.807185802389824,20.27211691324376,14.381869138171584,0.044156058076104204
111.68299999999999,111.721,111.67200000000001,111.698,462.0,60.037122335001584,39.78324169409402,19.235285324579113,16.598332019436622,0.0445020539278105
111.7,111.70200000000001,111.646,111.66799999999999,389.0,53.735015888185615,38.81217216909165,17.489654042349212,21.94878936807592,0.04532333579011058
111.667,111.667,111.616,111.64299999999999,446.0,49.10877342029212,36.95661868167753,16.623187878336605,20.861410322016596,0.045800240376530715
111.645,111.675,111.63600000000001,111.67200000000001,342.0,54.05066191033639,35.417239875602306,18.224649465728543,20.015986593332062,0.045314508921063326
111.671,111.72,111.669,111.70299999999999,252.0,58.67080425992025,34.903762343323855,17.05585757024126,22.207647107048206,0.0457206154267018
