opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.01799999999999,109.05,108.97200000000001,109.01299999999999,1071.0,53.6294454240804,11.826698242689735,17.714311277741686,17.129126679747536,0.08930358448243636
109.01299999999999,109.068,108.955,108.97399999999999,996.0,50.14186106785612,11.134842563219031,16.20234474149021,23.628589434410397,0.09099618559083372
108.97399999999999,109.015,108.896,108.90899999999999,776.0,44.90091123328369,10.970870436313083,15.376861724237132,22.42475137202157,0.0929964580486313
108.90799999999999,108.98299999999999,108.90799999999999,108.95299999999999,661.0,48.802006011543746,10.818610604186132,17.83609191614723,20.44731495309742,0.09171099675944355
108.95299999999999,108.96,108.897,108.92200000000001,876.0,46.31401820278073,10.825141490997742,13.798141104430382,32.40030274331417,0.08966021127662531
108.92200000000001,108.971,108.90799999999999,108.959,523.0,49.615666475456365,10.642031035077942,12.917953541164888,30.333477704719286,0.08775591047115326
108.958,109.012,108.92399999999999,108.97,540.0,50.58857702238279,9.968152893147927,11.970868842353847,30.88529359628188,0.08777334543750004
108.97,108.995,108.943,108.98899999999999,433.0,52.30184224032064,9.342408904212913,11.24728884855955,29.01842989214841,0.08521810647767909
108.988,109.197,108.98200000000001,109.162,723.0,64.40426641144099,11.112878171139256,11.954229139163116,27.75902974469203,0.09448824172927267
109.16,109.338,109.154,109.31299999999999,1367.0,71.25896923971386,13.699401434380249,12.710880687759111,26.047578572441786,0.10088193874861015
109.31200000000001,109.36399999999999,109.215,109.34899999999999,972.0,72.61305006615146,16.245120186846247,14.003682347840968,24.59153324585746,0.10431894312370847
109.34700000000001,109.493,109.329,109.459,1105.0,76.28898094471397,19.22316712087043,13.287034377751866,23.333044803727127,0.1085818757577294
109.459,109.50200000000001,109.375,109.397,1056.0,70.54181195724459,22.026326910298156,17.572714026312223,22.062233412966464,0.10989745606074942
109.398,109.45200000000001,109.375,109.44,992.0,72.11103952707312,24.629261000481044,16.71919383725991,21.748495572459433,0.10754763777069677
109.447,109.647,109.425,109.62799999999999,1190.0,77.70337387056018,27.75930776026711,17.584914741814504,20.508387198119987,0.1157228065013619
109.624,109.64200000000001,109.51100000000001,109.541,830.0,70.64376374029811,30.66577975149703,18.707532601657277,18.65960522238267,0.11681403460840749
109.54,109.598,109.51700000000001,109.555,736.0,71.09880431000435,33.364646600496236,17.30241543066931,20.569742839520973,0.11425588927923473
109.554,109.65100000000001,109.542,109.61200000000001,729.0,72.93805233111354,36.04073969915276,15.573222453471136,23.74263262541263,0.11388046861643289
109.611,109.61399999999999,109.501,109.521,696.0,65.74462352574989,37.8041753094739,14.818057574661422,22.59132291139792,0.11381757800097235
109.521,109.54799999999999,109.42,109.48,749.0,62.74222161562246,38.158746597862894,18.082016268170655,21.075149642792148,0.11483060814375903
109.479,109.494,109.434,109.45,502.0,60.56282248558862,38.487991365652675,16.590742002356535,21.558739206630165,0.1109141361334907
109.447,109.52,109.447,109.471,744.0,61.569150558300066,38.95698443530243,15.474402645100739,20.378618832549844,0.10820598355252661
109.47,109.64,109.169,109.25399999999999,2109.0,47.95250374015781,36.22003201281615,14.873241847254949,19.58693549346796,0.13411984187020354
109.25399999999999,109.29899999999999,109.205,109.228,1089.0,46.622059245862225,33.67857619193604,14.077355940447255,21.535444444109498,0.1312541388794743
109.227,109.258,108.95100000000001,109.031,1909.0,38.01559406827693,33.09479930883642,13.417541934891632,22.210477312835895,0.1438074146737967
109.03,109.04700000000001,108.931,109.008,1445.0,37.15325798208938,32.66329393721348,12.744116252971335,23.942328548331172,0.14182117076852652
109.007,109.01299999999999,108.84100000000001,108.93700000000001,1287.0,34.54798800328265,32.73932227303587,13.412323181775795,22.05623255868244,0.14397680142791627
108.941,109.083,108.929,109.006,1004.0,39.02302982642252,32.13001795015107,15.531477237389565,20.520630995896546,0.14469274418306485
109.005,109.052,108.92,109.031,890.0,40.607490179828325,31.617069205127574,20.91131942660385,18.997241913678454,0.14378611959856058
109.03200000000001,109.04299999999999,108.97,109.031,592.0,40.607490179828325,31.14075965617718,18.997616693127785,18.38448801364165,0.1387299681986629
109.03,109.083,108.993,109.039,577.0,41.174771526120445,30.27100949850562,23.813260787708447,16.788950545682855,0.13524925618447295
109.04,109.096,109.036,109.059,595.0,42.6495551544742,29.32328665036797,21.823895664094163,16.232374812959275,0.1298743093141536
109.06200000000001,109.13799999999999,109.051,109.119,495.0,46.9467277646139,27.98986244065095,26.24129258847245,14.314256196403514,0.12681185864885614
109.118,109.166,109.06200000000001,109.07600000000001,607.0,44.38024924623261,26.45536871097571,32.12243676093661,12.102288254667085,0.1251824401739368
109.07600000000001,109.15799999999999,109.07,109.101,516.0,46.22102573099616,25.030481676277272,32.86512096195946,11.339285151445752,0.12252655159008373
109.101,109.101,109.016,109.036,450.0,42.301068007401994,24.22401985276264,30.398471346652688,13.980525192450346,0.11984608361936303
109.037,109.089,108.993,109.085,550.0,46.01778834885679,23.686316194157467,28.543391420001694,17.123439327335156,0.11814279193226593
109.087,109.095,109.053,109.07600000000001,273.0,45.438825995602336,23.10753353874989,27.7150363758121,15.708529883588344,0.11270402107996133
109.074,109.15799999999999,109.073,109.134,307.0,49.82032385771636,21.766506172736662,25.488882244793967,14.446774054788811,0.11072516243139223
109.134,109.175,109.09200000000001,109.15100000000001,582.0,51.06083609880997,20.316273469026534,26.106060952894634,13.328631275322094,0.10874479368629165
