opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
121.037,121.536,121.027,121.48299999999999,2312.0,74.58774149015385,31.622173316465556,15.531477237389565,20.520630995896546,0.13801451387020003
121.48200000000001,121.56299999999999,121.45100000000001,121.488,1222.0,74.69679379464117,33.33589696566232,20.91131942660385,18.997241913678454,0.1361563343080415
121.488,121.55799999999999,121.406,121.439,1299.0,71.46035419465416,34.42242392617448,18.997616693127785,18.38448801364165,0.13728802471460905
121.441,121.493,121.383,121.40299999999999,804.0,69.09180089391546,35.17257922573872,23.813260787708447,16.788950545682855,0.13533888009213693
121.406,121.434,121.32700000000001,121.43299999999999,777.0,69.984623604877,35.246988661507494,21.823895664094163,16.232374812959275,0.13331467437126895
121.431,121.499,121.37100000000001,121.39299999999999,775.0,67.19742707646074,35.63445560699766,26.24129258847245,14.314256196403514,0.13293505477332018
121.39200000000001,121.462,121.369,121.455,652.0,69.2421625882436,35.97103419367343,32.12243676093661,12.102288254667085,0.13008255086094042
121.454,121.46799999999999,121.42200000000001,121.443,559.0,68.35405061409911,36.315137578085384,32.86512096195946,11.339285151445752,0.12407665437087168
121.447,121.514,121.40899999999999,121.514,523.0,70.7449420221453,36.8784433319563,30.398471346652688,13.980525192450346,0.12271403620152399
121.51,121.568,121.429,121.538,1407.0,71.52800588736838,37.672214714517345,28.543391420001694,17.123439327335156,0.12387731932998627
121.54,121.557,121.501,121.531,516.0,70.93164693114889,38.40928814118117,27.7150363758121,15.708529883588344,0.11902893937784421
121.53200000000001,121.572,121.531,121.568,285.0,72.24870015473779,39.17325812417094,25.488882244793967,14.446774054788811,0.11345544370799797
121.565,121.568,121.515,121.531,326.0,68.88739940554876,39.62698466113345,26.106060952894634,13.328631275322094,0.10913719772885506
121.531,121.54700000000001,121.515,121.539,322.0,69.22083132024022,40.048302159741496,24.433989683539803,12.474943641040399,0.10362739789108047
121.539,121.557,121.524,121.542,301.0,69.35346936784427,40.50607524882805,23.600758747572502,12.049531782363639,0.09858258375600339
121.542,121.555,121.50200000000001,121.51,317.0,66.08225147435795,40.52375215961359,26.360855899238675,11.253581359684482,0.09532668491628866
121.509,121.565,121.5,121.51700000000001,503.0,66.45498802185054,40.61933114751996,25.17277144406589,10.746382157595999,0.0931604931365536
121.494,121.541,121.485,121.538,366.0,67.60514454496635,40.41086065126011,24.71385489944258,10.180631326002151,0.09050617219822815
121.538,121.574,121.531,121.568,348.0,69.22832489779975,40.50643378546782,24.08101422640052,9.848441830964495,0.08711287418406845
121.568,121.602,121.521,121.559,444.0,68.12550047645807,40.82838002025676,23.330949271736085,9.68655924449725,0.08667624031377806
121.55799999999999,121.55799999999999,121.50200000000001,121.509,335.0,62.19750711995212,40.719780822332446,22.832240631976173,9.479505055295048,0.08455650886279306
121.508,121.527,121.506,121.522,188.0,63.096636087537746,40.61893870997415,20.82093010097596,16.591363259307283,0.08001675822973647
121.521,121.583,121.521,121.561,352.0,65.7300603198933,41.039229924771135,22.393358832132368,14.521950705474074,0.07872984692761227
121.56200000000001,121.741,121.555,121.734,709.0,74.4424945582086,42.441429570589285,21.395173931156815,13.688552621365858,0.0863920007184966
121.735,121.777,121.649,121.694,607.0,70.01060839808898,43.91488093325446,24.49861907356226,12.404437099783175,0.08936400066717543
121.695,121.735,121.662,121.67399999999999,548.0,67.83599254389702,45.28308577001498,21.90573055557081,13.18137229090077,0.08819514347666242
121.675,121.719,121.67200000000001,121.715,298.0,69.90005549059177,46.55356168986403,20.27211691324376,14.381869138171584,0.08525263322832817
121.71700000000001,121.72,121.66,121.662,283.0,64.16754444959012,47.44473904494187,19.235285324579113,16.598332019436622,0.08344887371201919
121.662,121.68299999999999,121.652,121.65299999999999,264.0,63.21941168964118,48.07375910155314,17.489654042349212,21.94878936807592,0.07970252558973152
121.663,121.686,121.632,121.682,359.0,65.01330583692011,48.15635449091878,16.623187878336605,20.861410322016596,0.07786663090475085
121.677,121.68700000000001,121.641,121.647,260.0,61.13768014087256,48.24180317054011,18.224649465728543,20.015986593332062,0.0755904429829834
121.646,121.721,121.635,121.697,434.0,64.40240700867142,48.61490633357176,17.05585757024126,22.207647107048206,0.07633398276991304
