opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.56200000000001,109.64200000000001,109.458,109.458,865.0,39.22686270133487,13.207598416627746,13.798141104430382,32.40030274331417,0.08825855155620735
109.459,109.58200000000001,109.459,109.527,675.0,46.00818919286957,12.642165005446554,12.917953541164888,30.333477704719286,0.09081151215933607
109.52600000000001,109.539,109.45100000000001,109.486,808.0,42.94196200336118,11.977896681704763,11.970868842353847,30.88529359628188,0.0906106898622402
109.485,109.51700000000001,109.436,109.516,638.0,45.788909231367896,11.149566445332603,11.24728884855955,29.01842989214841,0.08992421201493755
109.515,109.569,109.456,109.527,550.0,46.83635949294984,11.176099209833477,11.954229139163116,27.75902974469203,0.09157248258529913
109.529,109.53299999999999,109.495,109.49700000000001,388.0,44.321175353663236,11.200736776870004,12.710880687759111,26.047578572441786,0.08774587668634794
109.49799999999999,109.54,109.486,109.53,395.0,47.651368021346855,11.038431977611895,14.003682347840968,24.59153324585746,0.08533545692303753
109.52799999999999,109.541,109.49600000000001,109.53,415.0,47.651368021346855,10.90576557763616,13.287034377751866,23.333044803727127,0.08245435285710538
109.53,109.564,109.515,109.55,392.0,49.76332753773734,11.19964438061066,17.572714026312223,22.062233412966464,0.08006475622445446
109.555,109.59,109.552,109.569,339.0,51.754660610828,11.913138600988031,16.71919383725991,21.748495572459433,0.07720298792270816
109.568,109.62200000000001,109.568,109.615,361.0,56.27378071881351,13.069742078494093,17.584914741814504,20.508387198119987,0.07554563164251588
109.615,109.69200000000001,109.61399999999999,109.682,469.0,61.87530868517788,15.023582997838538,18.707532601657277,18.65960522238267,0.07572094366805168
109.682,109.743,109.67299999999999,109.711,499.0,64.02358594668554,17.34213961508546,17.30241543066931,20.569742839520973,0.07531230483461995
109.712,109.728,109.66,109.68,455.0,60.123479324240925,19.163196988176693,15.573222453471136,23.74263262541263,0.07478999734643266
109.681,109.725,109.676,109.711,410.0,62.578432129999115,20.85417883461855,14.818057574661422,22.59132291139792,0.07294785467882979
109.715,109.71700000000001,109.609,109.663,730.0,56.75238207669141,20.807564243019357,18.082016268170655,21.075149642792148,0.07545157934462897
109.664,109.66799999999999,109.596,109.665,587.0,56.93230009272116,20.48908809745791,16.590742002356535,21.558739206630165,0.07520503796286894
109.664,109.696,109.649,109.695,543.0,59.64432117545392,20.606837477517857,15.474402645100739,20.378618832549844,0.07319039239409238
109.695,109.749,109.69200000000001,109.74799999999999,405.0,63.96192035093999,21.40372107354302,14.873241847254949,19.58693549346796,0.07203393579451349
