opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
114.383,114.824,114.37100000000001,114.682,2089.0,77.83910695898992,53.562458643872844,16.20234474149021,23.628589434410397,0.2201866337963419
114.68299999999999,114.723,114.35799999999999,114.404,2825.0,63.66684975747068,54.069461670286714,15.376861724237132,22.42475137202157,0.2305304456680324
114.405,114.54,114.348,114.413,1597.0,63.89603071451856,54.44787081336101,17.83609191614723,20.44731495309742,0.2277782709774592
114.41,114.431,114.25,114.338,1799.0,60.4727789714833,53.90787122599557,13.798141104430382,32.40030274331417,0.2244369659076405
114.339,114.568,114.32600000000001,114.49700000000001,1702.0,64.78068664218351,53.806515016729186,12.917953541164888,30.333477704719286,0.22569146834280834
114.49700000000001,114.544,114.42,114.477,1465.0,63.838214780645416,53.712398536696114,11.970868842353847,30.88529359628188,0.2184277920326074
114.478,114.49,114.28,114.355,1352.0,58.26922283377672,52.41492570075103,11.24728884855955,29.01842989214841,0.2178258068874207
114.355,114.35600000000001,114.145,114.15100000000001,1116.0,50.35838203570948,50.20865642939854,11.954229139163116,27.75902974469203,0.21733824925260586
114.145,114.286,114.145,114.24600000000001,1344.0,53.52285222247778,48.1599778202855,12.710880687759111,26.047578572441786,0.21188551716313442
114.245,114.27600000000001,114.12,114.182,1107.0,51.15692925542944,46.06898484856785,14.003682347840968,24.59153324585746,0.20789369450862524
114.18299999999999,114.35,114.131,114.154,1285.0,50.1132273772393,44.50272063182625,13.287034377751866,23.333044803727127,0.208687002043723
114.154,114.166,113.87100000000001,114.01100000000001,2106.0,45.05731022296721,41.34535778429504,17.572714026312223,22.062233412966464,0.2148522161834562
114.01,114.119,113.939,114.00299999999999,1492.0,44.78509045174012,38.41352085444463,16.71919383725991,21.748495572459433,0.21236277217035268
114.001,114.162,113.831,113.90799999999999,2014.0,41.57302538190969,36.3080319479513,17.584914741814504,20.508387198119987,0.22083685987247056
113.906,114.022,113.85700000000001,113.931,1187.0,42.64554913446632,34.35293510620749,18.707532601657277,18.65960522238267,0.2168485127387221
113.934,114.05,113.869,113.939,1415.0,43.037229192769274,32.33995029223317,17.30241543066931,20.569742839520973,0.21428790468595604
113.93700000000001,114.191,113.861,114.163,1806.0,52.764213225849645,30.50687859924308,15.573222453471136,23.74263262541263,0.22255305435124478
114.161,114.279,114.07,114.26,1800.0,56.24831088990968,29.30613660042362,14.818057574661422,22.59132291139792,0.2215849790404418
114.265,114.38,114.154,114.359,1683.0,59.529322627040784,28.7155290437927,18.082016268170655,21.075149642792148,0.22190033768041018
114.361,114.375,114.11,114.229,1618.0,53.82160540645462,27.835328775178798,16.590742002356535,21.558739206630165,0.22497888498895235
114.23100000000001,114.32,114.09200000000001,114.154,1351.0,50.79566248895959,26.879777805596472,15.474402645100739,20.378618832549844,0.2251946789183115
114.155,114.294,114.12700000000001,114.21700000000001,1273.0,53.17703305809529,25.9924804766986,14.873241847254949,19.58693549346796,0.2210379161384312
114.21799999999999,114.355,114.20100000000001,114.29700000000001,1024.0,56.08362583925448,25.543335946604362,14.077355940447255,21.535444444109498,0.21624949355711443
114.29799999999999,114.33200000000001,114.184,114.24700000000001,937.0,53.834316604574525,24.97171903519735,13.417541934891632,22.210477312835895,0.211374529731607
114.24799999999999,114.38799999999999,114.23299999999999,114.381,753.0,58.623745548174824,24.795860841784457,12.744116252971335,23.942328548331172,0.20734777760792086
114.383,114.402,114.319,114.365,925.0,57.851984957637725,24.720929781768998,13.412323181775795,22.05623255868244,0.19846579349306925
114.36200000000001,114.448,114.36,114.444,946.0,60.60934827440543,24.942585995435763,15.531477237389565,20.520630995896546,0.1905753796721353
114.446,114.449,114.219,114.38600000000001,1302.0,57.62850066928339,23.77863125273928,20.91131942660385,18.997241913678454,0.1933914239812688
114.38799999999999,114.38799999999999,114.244,114.324,1799.0,54.540565490631785,22.697816134521116,18.997616693127785,18.38448801364165,0.18986346512546326
114.324,114.585,114.311,114.574,1318.0,63.12154035826841,22.970259647949774,23.813260787708447,16.788950545682855,0.19587321761650067
114.57600000000001,114.70700000000001,114.432,114.652,1897.0,65.32101165179988,23.828865408703173,21.823895664094163,16.232374812959275,0.20152513064389388
114.655,114.719,114.46,114.506,2889.0,58.3107087723217,24.682207149532807,26.24129258847245,14.314256196403514,0.20563047845504434
114.507,114.679,114.32600000000001,114.411,2448.0,54.232242496681884,24.24498733214383,32.12243676093661,12.102288254667085,0.21615687285111224
114.411,114.564,114.375,114.421,2176.0,54.592273080918986,23.8389975017112,32.86512096195946,11.339285151445752,0.21421709621888943
114.419,114.436,114.275,114.324,1523.0,50.4468379051016,22.624606174364327,30.398471346652688,13.980525192450346,0.21041587506039744
114.32600000000001,114.602,114.314,114.598,1223.0,59.74543796099097,22.496572086104376,28.543391420001694,17.123439327335156,0.21595759827036984
114.596,114.64399999999999,114.47200000000001,114.495,1289.0,55.52727005360586,22.60003726224787,27.7150363758121,15.708529883588344,0.21281776982248507
114.49700000000001,114.51799999999999,114.35700000000001,114.396,1578.0,51.74566848689332,21.776266035437295,25.488882244793967,14.446774054788811,0.2091165005494485
114.397,114.43799999999999,114.087,114.15700000000001,1411.0,43.96184852633479,21.080823332991127,26.106060952894634,13.328631275322094,0.21925103622448683
114.15,114.214,113.925,113.928,1861.0,38.05503605879341,21.179578057675474,24.433989683539803,12.474943641040399,0.22423310506559502
113.93,114.088,113.926,114.02600000000001,1370.0,41.6671834300113,21.271278873453795,23.600758747572502,12.049531782363639,0.2197878832751948
114.025,114.164,114.025,114.12899999999999,920.0,45.27887227327455,20.826605066808394,26.360855899238675,11.253581359684482,0.21401732018410916
114.12799999999999,114.13,113.969,114.02,1102.0,42.294485645577645,20.691973722227402,25.17277144406589,10.746382157595999,0.21023036874238718
114.029,114.094,113.96799999999999,114.06299999999999,620.0,43.8663300785206,20.572060525725952,24.71385489944258,10.180631326002151,0.20421391383221701
114.06299999999999,114.11200000000001,114.06200000000001,114.064,472.0,43.90459807600224,20.317951983055526,24.08101422640052,9.848441830964495,0.19319863427277273
114.059,114.10700000000001,114.04700000000001,114.089,399.0,44.915631165913055,20.170002055063208,23.330949271736085,9.68655924449725,0.183684446110432
114.089,114.18799999999999,114.086,114.169,590.0,48.13692981093473,19.361313960293533,22.832240631976173,9.479505055295048,0.17784984281682897
114.171,114.176,114.11,114.135,777.0,46.88210434770629,18.610389300864547,20.82093010097596,16.591363259307283,0.1698605683299128
114.135,114.13799999999999,113.868,113.897,1547.0,39.1823311978377,19.318989077596246,22.393358832132368,14.521950705474074,0.17701338487777588
113.899,114.01299999999999,113.66,113.76100000000001,2079.0,35.58572200901264,20.827336067994,21.395173931156815,13.688552621365858,0.1895838573865058
113.759,113.84100000000001,113.62899999999999,113.73100000000001,1521.0,34.82630998486867,22.338732267596,24.49861907356226,12.404437099783175,0.19118501043032807
113.73299999999999,113.787,113.581,113.727,1561.0,34.719919248726434,23.91461224544899,21.90573055557081,13.18137229090077,0.19224322397101914
113.725,113.815,113.685,113.814,1044.0,39.07911621169478,25.11515819827514,20.27211691324376,14.381869138171584,0.1877972794016603
113.815,113.89399999999999,113.75299999999999,113.874,813.0,41.95775196579073,25.50777419685284,19.235285324579113,16.598332019436622,0.18445461658725637
113.87200000000001,113.986,113.86399999999999,113.88,841.0,42.25161505940388,25.101194747203838,17.489654042349212,21.94878936807592,0.1799935725453105
113.887,114.11200000000001,113.861,114.054,1016.0,50.13604384423459,23.793665490544093,16.623187878336605,20.861410322016596,0.18506546022064582
114.052,114.052,113.88799999999999,113.927,878.0,45.2770366411002,22.579531180788617,18.224649465728543,20.015986593332062,0.18370364163345762
113.926,113.929,113.78200000000001,113.835,958.0,42.09437590627597,22.090298311734497,17.05585757024126,22.207647107048206,0.18108195294535287
