opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.425,113.431,113.36399999999999,113.389,412.0,50.88482973329608,20.75304765542785,14.873241847254949,19.58693549346796,0.07987116245581809
113.387,113.387,113.31,113.315,500.0,44.421193325230604,19.377703175052233,14.077355940447255,21.535444444109498,0.07980893656611635
113.315,113.32600000000001,113.277,113.319,502.0,44.82914737019262,18.623046788939032,13.417541934891632,22.210477312835895,0.07760829823996565
113.318,113.397,113.29,113.384,780.0,51.10925042180868,17.804300325142023,12.744116252971335,23.942328548331172,0.07970770550853948
113.383,113.443,113.331,113.43700000000001,777.0,55.55204334435919,17.66013559433224,13.412323181775795,22.05623255868244,0.08201429797221485
113.43799999999999,113.441,113.322,113.33,754.0,46.38728670089518,17.36747778030771,15.531477237389565,20.520630995896546,0.08465613383134234
113.33,113.34200000000001,113.23899999999999,113.259,747.0,41.49536252461748,16.45722123947375,20.91131942660385,18.997241913678454,0.08596640998624809
113.26,113.34899999999999,113.259,113.265,743.0,42.05152329972339,15.50484195176845,18.997616693127785,18.38448801364165,0.08625452355865817
113.266,113.31200000000001,113.193,113.21600000000001,649.0,38.80700862157443,15.499814252225914,23.813260787708447,16.788950545682855,0.08859348616161215
113.219,113.262,113.19,113.23700000000001,675.0,40.911180547788135,15.532487443231101,21.823895664094163,16.232374812959275,0.08740823715006862
113.23700000000001,113.262,113.214,113.215,518.0,39.38333281846045,15.562826834878779,26.24129258847245,14.314256196403514,0.08459336306792099
113.215,113.235,113.152,113.15700000000001,794.0,35.607839696076034,16.365700260785097,32.12243676093661,12.102288254667085,0.08447955142021224
113.15700000000001,113.165,113.03299999999999,113.054,760.0,30.09098509631496,18.212197947220908,32.86512096195946,11.339285151445752,0.08787386917591274
113.055,113.18299999999999,113.04799999999999,113.15700000000001,962.0,40.08748854771402,19.589906250007104,30.398471346652688,13.980525192450346,0.09124002137763362
113.156,113.18700000000001,113.074,113.182,819.0,42.24614429534049,20.791869666419917,28.543391420001694,17.123439327335156,0.09279430556494649
113.181,113.18299999999999,113.04799999999999,113.141,1060.0,39.71865716907111,22.145235814071913,27.7150363758121,15.708529883588344,0.09580899802459353
113.14,113.14200000000001,112.98200000000001,113.015,1261.0,33.15403623086455,23.939828634013306,25.488882244793967,14.446774054788811,0.10039406959426517
113.01299999999999,113.021,112.73700000000001,112.74799999999999,1542.0,24.073982225396474,26.86100389505285,26.106060952894634,13.328631275322094,0.11350877890895993
112.74799999999999,112.85600000000001,112.736,112.816,1080.0,29.378788426572516,29.577196430764808,24.433989683539803,12.474943641040399,0.11397243755832026
112.81700000000001,112.81700000000001,112.611,112.645,1200.0,24.704397339855475,32.511855934933735,23.600758747572502,12.049531782363639,0.12054583487558332
112.645,112.68700000000001,112.56299999999999,112.666,1086.0,26.256158188944983,35.37034368785923,26.360855899238675,11.253581359684482,0.12079256095590049
112.67,112.704,112.62700000000001,112.652,821.0,25.873332588625527,37.732426772990046,25.17277144406589,10.746382157595999,0.11766452088762074
112.655,112.73100000000001,112.648,112.677,572.0,27.89510015972128,39.45683487361588,24.71385489944258,10.180631326002151,0.11518848368136302
112.678,112.70299999999999,112.609,112.63799999999999,634.0,26.672916325617035,41.213749064212166,24.08101422640052,9.848441830964495,0.11367502056126524
112.64,112.69,112.62799999999999,112.652,588.0,27.894228675779992,42.84516938405158,23.330949271736085,9.68655924449725,0.10998394766403286
112.652,112.661,112.602,112.624,470.0,26.928212194713975,44.46874168401298,22.832240631976173,9.479505055295048,0.10634223711660176
112.62299999999999,112.69,112.615,112.686,423.0,32.502343739707044,45.404116742552056,20.82093010097596,16.591363259307283,0.10410350589398756
112.686,112.719,112.666,112.68700000000001,398.0,32.59166073444034,45.71529345361525,22.393358832132368,14.521950705474074,0.10045325547298825
112.68799999999999,112.73899999999999,112.641,112.67399999999999,572.0,31.99886104821753,46.16198530183241,21.395173931156815,13.688552621365858,0.1002780229392023
112.676,112.76100000000001,112.656,112.708,624.0,35.31276785560545,46.14266028542197,24.49861907356226,12.404437099783175,0.10061530701497384
112.721,112.72399999999999,112.64200000000001,112.662,558.0,32.97162429929737,46.22781562022595,21.90573055557081,13.18137229090077,0.09928564222818853
112.666,112.7,112.62700000000001,112.69,379.0,35.7632964531858,46.419219009223404,20.27211691324376,14.381869138171584,0.09740809635474602
112.679,112.71700000000001,112.574,112.626,1095.0,32.437749659469596,46.96931031499337,19.235285324579113,16.598332019436622,0.10066466090083666
112.626,112.73100000000001,112.624,112.686,618.0,38.23624328241476,47.16959876205015,17.489654042349212,21.94878936807592,0.10111718512220644
112.681,112.75299999999999,112.681,112.728,306.0,41.98943619204421,46.86818811110596,16.623187878336605,20.861410322016596,0.09903738618490517
112.729,112.741,112.65899999999999,112.695,366.0,39.93600059437231,46.77888985888863,18.224649465728543,20.015986593332062,0.09782043002884108
112.697,112.73,112.666,112.676,454.0,38.7606788727123,46.695970053258264,17.05585757024126,22.207647107048206,0.09540468502678152
