opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
106.71799999999999,106.773,106.64200000000001,106.76899999999999,860.0,70.30645782422245,12.75339300054264,13.287034377751866,23.333044803727127,0.07083402672054322
106.76799999999999,106.785,106.719,106.77799999999999,761.0,70.87145612537424,14.717042901602836,17.572714026312223,22.062233412966464,0.07048873909764745
106.777,106.788,106.661,106.734,942.0,64.41806943008352,15.206648824379934,16.71919383725991,21.748495572459433,0.07452525773352944
106.73700000000001,106.77600000000001,106.699,106.70299999999999,695.0,60.255094404896845,15.661282895530098,17.584914741814504,20.508387198119987,0.07470202503827822
106.704,106.727,106.663,106.695,549.0,59.19199937791608,15.323946392183194,18.707532601657277,18.65960522238267,0.07393759467840172
106.694,106.773,106.693,106.76700000000001,522.0,65.15126245102326,15.694094794361765,17.30241543066931,20.569742839520973,0.07437062362994433
106.76799999999999,106.773,106.714,106.73899999999999,382.0,61.39634839732783,16.037804024956152,15.573222453471136,23.74263262541263,0.07327272194209099
106.743,106.86,106.735,106.788,811.0,65.1785662978174,17.439776605498995,14.818057574661422,22.59132291139792,0.07696752751765591
106.787,106.83,106.76100000000001,106.796,601.0,65.76825897735631,18.741608287431635,18.082016268170655,21.075149642792148,0.0763984184092511
106.796,106.806,106.76799999999999,106.787,492.0,64.44601271937101,19.950451992083373,16.590742002356535,21.558739206630165,0.07365567423716252
106.787,106.791,106.738,106.764,455.0,61.06712702713734,20.337479178682194,15.474402645100739,20.378618832549844,0.07218026893450785
106.764,106.863,106.749,106.835,638.0,66.84583488444355,21.571082945422297,14.873241847254949,19.58693549346796,0.07516739258204332
106.84,106.947,106.834,106.876,776.0,69.64751608195037,23.477947426691927,14.077355940447255,21.535444444109498,0.0778697216833259
106.875,106.934,106.855,106.911,465.0,71.83553464373955,25.248607302156582,13.417541934891632,22.210477312835895,0.07795045584880217
106.90799999999999,106.941,106.83200000000001,106.86,843.0,64.53523818684535,26.347802225164386,12.744116252971335,23.942328548331172,0.0801682804310302
106.86,107.012,106.86,106.97,932.0,71.30804265003236,27.987905500008477,13.412323181775795,22.05623255868244,0.08529911754309955
106.969,107.15100000000001,106.96799999999999,107.086,1003.0,76.4217226669176,30.36344311693236,15.531477237389565,20.520630995896546,0.09227775200430822
107.086,107.133,107.006,107.11200000000001,919.0,77.39422964444927,32.569299475504536,20.91131942660385,18.997241913678454,0.09475791257542873
107.111,107.205,107.09,107.19200000000001,740.0,80.11233217140969,34.96064608384914,18.997616693127785,18.38448801364165,0.09620377596289775
107.19200000000001,107.20100000000001,107.113,107.182,733.0,78.83628314679989,37.181182220169134,23.813260787708447,16.788950545682855,0.0956177919655485
107.181,107.19200000000001,107.054,107.18799999999999,764.0,79.05188322059342,37.99341129711551,21.823895664094163,16.232374812959275,0.09864509253943826
107.189,107.197,107.14,107.154,522.0,74.42500383509714,38.78262516772491,26.24129258847245,14.314256196403514,0.09567044307233569
