opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
119.374,119.382,119.219,119.241,1151.0,49.6300507676475,21.94319718583478,32.12243676093661,12.102288254667085,0.18941372609710697
119.242,119.538,119.10799999999999,119.18,4089.0,47.06608075947264,21.729213421979296,32.86512096195946,11.339285151445752,0.2065984599473141
119.178,119.29,118.84899999999999,118.94200000000001,2362.0,38.671626527631005,20.489519324833694,30.398471346652688,13.980525192450346,0.22334142709393573
118.944,119.193,118.944,119.16,1888.0,47.847075360818984,19.338374806055636,28.543391420001694,17.123439327335156,0.2253170394443682
119.16,119.195,119.119,119.148,1152.0,47.42644954830656,18.256387454769836,27.7150363758121,15.708529883588344,0.21465153662691286
119.148,119.182,119.071,119.13,590.0,46.76238074291075,17.54827900917566,25.488882244793967,14.446774054788811,0.20724785543927654
119.13,119.256,119.125,119.25299999999999,444.0,51.7355902501197,16.37128825855018,26.106060952894634,13.328631275322094,0.2018015800507568
119.251,119.271,119.213,119.27,504.0,52.39746633818726,15.229709418080098,24.433989683539803,12.474943641040399,0.19153003861856038
119.27,119.353,119.257,119.323,528.0,54.492745798300604,14.72718648840375,23.600758747572502,12.049531782363639,0.18470646443151958
119.319,119.395,119.24799999999999,119.382,901.0,56.773721003791664,14.532241153525227,26.360855899238675,11.253581359684482,0.1820131455435543
119.382,119.411,119.264,119.281,655.0,51.971327042426175,14.456276713497948,25.17277144406589,10.746382157595999,0.17951220657615796
119.281,119.318,119.15799999999999,119.31700000000001,1096.0,53.481753455098136,13.522258882175592,24.71385489944258,10.180631326002151,0.1781184775350046
119.321,119.48,119.241,119.45,1211.0,58.65492194999141,13.705873757062651,24.08101422640052,9.848441830964495,0.182467157711076
119.45,119.521,119.37100000000001,119.51899999999999,982.0,61.07350351665548,14.110551476065092,23.330949271736085,9.68655924449725,0.1801480750174271
119.51899999999999,119.71600000000001,119.51899999999999,119.691,1317.0,66.3567293099783,15.446706128319052,22.832240631976173,9.479505055295048,0.18135178394475496
119.68799999999999,119.741,119.604,119.666,1060.0,64.9763283074793,16.795420368908953,20.82093010097596,16.591363259307283,0.1781837993772725
119.665,119.76100000000001,119.665,119.713,727.0,66.39182155325601,18.13701937743745,22.393358832132368,14.521950705474074,0.17231352799318186
119.713,119.819,119.705,119.727,759.0,66.82196337639186,19.64080855989046,21.395173931156815,13.688552621365858,0.1681482759936692
119.726,119.74700000000001,119.615,119.684,796.0,64.1079997254655,20.185409825624657,24.49861907356226,12.404437099783175,0.16556625627983707
119.684,119.796,119.633,119.755,801.0,66.52553601888933,20.93960238457694,21.90573055557081,13.18137229090077,0.1653829522598495
119.755,119.78200000000001,119.667,119.743,649.0,65.7198249702973,21.6399240464612,20.27211691324376,14.381869138171584,0.1617841699555752
119.744,119.751,119.635,119.73100000000001,860.0,64.87368119818096,21.963740061123602,19.235285324579113,16.598332019436622,0.15851387210160553
119.73100000000001,119.73200000000001,119.662,119.705,710.0,62.9816064768565,22.264426360452973,17.489654042349212,21.94878936807592,0.1521914526657771
119.705,119.90100000000001,119.704,119.834,941.0,67.97265433195669,23.473656675309762,16.623187878336605,20.861410322016596,0.1553920631896514
119.837,119.887,119.81200000000001,119.867,699.0,69.11965895192515,24.596513396248206,18.224649465728543,20.015986593332062,0.14964977296181833
119.867,119.962,119.863,119.93799999999999,1023.0,71.48576918123882,26.00060817416804,17.05585757024126,22.207647107048206,0.14603193203597445
