opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
108.241,108.242,108.12,108.15899999999999,668.0,45.24793583632571,15.874079313551947,32.86512096195946,11.339285151445752,0.07443812674287276
108.15899999999999,108.20100000000001,108.132,108.195,524.0,48.80657503584215,15.886536769224765,30.398471346652688,13.980525192450346,0.07404968911838203
108.195,108.198,108.149,108.164,419.0,46.03205598787664,15.898104406635237,28.543391420001694,17.123439327335156,0.07226042560992563
108.163,108.177,108.113,108.17399999999999,465.0,47.077197745214704,16.42169106858286,27.7150363758121,15.708529883588344,0.07167039520921717
108.17299999999999,108.18700000000001,108.161,108.17299999999999,295.0,46.97921946620474,16.688305500429756,25.488882244793967,14.446774054788811,0.06840822412284525
108.175,108.175,108.15799999999999,108.17,186.0,46.665442880466294,16.981473452935443,26.106060952894634,13.328631275322094,0.06473620811407131
108.17,108.184,108.15,108.17,269.0,46.665442880466294,17.036450872866126,24.433989683539803,12.474943641040399,0.06254076467735135
108.17200000000001,108.206,108.171,108.196,236.0,50.02070404512787,16.564652531187395,23.600758747572502,12.049531782363639,0.06064499577182636
108.195,108.213,108.182,108.206,275.0,51.28995501254248,15.962037623742267,26.360855899238675,11.253581359684482,0.05852749607383817
108.205,108.236,108.196,108.22,334.0,53.08622043915988,14.871647671451374,25.17277144406589,10.746382157595999,0.05720410349713589
108.21799999999999,108.23200000000001,108.166,108.176,471.0,47.195578582066275,14.483632463322751,24.71385489944258,10.180631326002151,0.057832381818770234
108.17299999999999,108.23899999999999,108.169,108.229,447.0,53.83996415782789,13.954135452805904,24.08101422640052,9.848441830964495,0.0587014974031433
108.229,108.235,108.164,108.223,558.0,53.02650158111724,13.571166630076476,23.330949271736085,9.68655924449725,0.059579961874347206
108.22200000000001,108.281,108.194,108.258,523.0,57.09849288925886,13.07090873932178,22.832240631976173,9.479505055295048,0.061538536026179785
108.259,108.289,108.241,108.265,483.0,57.88482715772298,12.776434770869423,20.82093010097596,16.591363259307283,0.060571497738595645
108.265,108.281,108.251,108.256,398.0,56.45216300843521,12.502994657306523,22.393358832132368,14.521950705474074,0.058387819328696036
108.257,108.265,108.227,108.234,378.0,52.99903655817033,11.61535791462727,21.395173931156815,13.688552621365858,0.05693154651950323
108.235,108.262,108.225,108.244,329.0,54.36546693726076,10.83211774406248,24.49861907356226,12.404437099783175,0.055507864625253436
108.244,108.29,108.23899999999999,108.289,248.0,60.00090989103176,10.72083772938619,21.90573055557081,13.18137229090077,0.055185874294879346
108.289,108.3,108.241,108.24700000000001,385.0,53.37570205145169,10.854286575755188,20.27211691324376,14.381869138171584,0.055458311845244926
108.24700000000001,108.277,108.234,108.277,307.0,57.02581239807182,10.76263079398058,19.235285324579113,16.598332019436622,0.05456843242772789
108.277,108.28200000000001,108.25299999999999,108.265,301.0,55.16541695050091,10.808017793051558,17.489654042349212,21.94878936807592,0.05274211582574909
108.26700000000001,108.277,108.242,108.256,324.0,53.749130256579924,10.486692449901625,16.623187878336605,20.861410322016596,0.05147482183819535
108.255,108.285,108.17299999999999,108.285,681.0,57.532518804534064,11.077597269471719,18.224649465728543,20.015986593332062,0.055798048849753465
108.285,108.32,108.26799999999999,108.309,547.0,60.41823814164516,10.658278045846947,17.05585757024126,22.207647107048206,0.05552675964620012
