opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.071,109.135,109.068,109.133,253.0,51.246152608976224,19.41655422905668,11.970868842353847,30.88529359628188,0.07172594972982926
109.133,109.134,109.096,109.09899999999999,247.0,47.50499740945687,18.986344355045645,11.24728884855955,29.01842989214841,0.06931695332055551
109.09899999999999,109.09899999999999,108.92299999999999,108.945,569.0,35.030622306683476,20.548638527812624,11.954229139163116,27.75902974469203,0.07693717094051597
108.944,108.95700000000001,108.863,108.89399999999999,685.0,32.03088908700426,22.446710412630715,12.710880687759111,26.047578572441786,0.07815594444476542
108.896,108.995,108.887,108.898,609.0,32.51896905961931,23.501292681205427,14.003682347840968,24.59153324585746,0.08028766269871104
108.898,108.926,108.853,108.883,478.0,31.602502087538113,24.75392024281601,13.287034377751866,23.333044803727127,0.07976711536308936
108.883,109.056,108.882,108.97399999999999,753.0,42.23798473059432,23.895899537246958,17.572714026312223,22.062233412966464,0.08649803569429673
108.973,109.02,108.87799999999999,108.899,512.0,37.115539532408526,23.140328193810948,16.71919383725991,21.748495572459433,0.09046246171613341
108.899,108.98100000000001,108.899,108.958,347.0,42.97447672891431,22.43872623204894,17.584914741814504,20.508387198119987,0.08985800016498159
108.96,108.99,108.91799999999999,108.962,423.0,43.359771542487344,21.650112336120326,18.707532601657277,18.65960522238267,0.08858242872462596
108.961,109.022,108.939,109.01100000000001,394.0,47.995182398346905,20.433102386261712,17.30241543066931,20.569742839520973,0.088183683815725
109.012,109.109,109.012,109.07799999999999,643.0,53.58830193726799,19.775200790911185,15.573222453471136,23.74263262541263,0.08888484925745783
109.079,109.083,109.027,109.05,431.0,51.11418688003722,19.164292166657123,14.818057574661422,22.59132291139792,0.08653593145335352
109.051,109.098,109.042,109.073,352.0,53.03242502147724,18.78330938992793,18.082016268170655,21.075149642792148,0.08435479349239951
109.072,109.08,109.00399999999999,109.029,345.0,49.06591036124801,17.826233036912733,16.590742002356535,21.558739206630165,0.08375802252865723
109.02799999999999,109.04299999999999,108.926,108.94200000000001,810.0,42.325036801308116,17.22903424979409,15.474402645100739,20.378618832549844,0.08613244949089531
108.94200000000001,108.984,108.887,108.984,714.0,46.169861458792866,17.13055156628249,14.873241847254949,19.58693549346796,0.0869087030986881
108.98299999999999,108.984,108.898,108.96600000000001,760.0,44.7917167598842,17.03910336016458,14.077355940447255,21.535444444109498,0.086843795734496
108.965,109.015,108.91,108.929,766.0,42.015462137307765,16.449043066580067,13.417541934891632,22.210477312835895,0.08814066746774657
108.928,109.001,108.92200000000001,108.985,632.0,47.335898487260444,15.901129936823022,12.744116252971335,23.942328548331172,0.08748776264862136
