opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
119.84,119.859,119.806,119.831,441.0,58.1696118594205,32.616193854773655,18.38306475118977,18.40464710714664,0.07635277516910981
119.83200000000001,119.89399999999999,119.829,119.87200000000001,493.0,61.715837670953434,33.59579173677114,21.490986600024197,17.350122260236656,0.07554186265703038
119.87299999999999,119.902,119.803,119.809,554.0,54.12309790495261,33.73328410560826,20.380937427407446,16.453956382968208,0.0772174438958142
119.81,119.837,119.766,119.78299999999999,609.0,51.317135945706795,32.87649603290454,20.25304832823228,15.122922261559538,0.07677334076039875
119.78399999999999,119.84899999999999,119.76899999999999,119.805,655.0,53.51328593365845,32.27266231175215,19.7148734681758,14.160684533408931,0.07700381642037014
119.804,119.839,119.762,119.822,644.0,55.19526547662783,31.52448604913844,19.26139234486356,13.834960752353656,0.077003543818915
119.821,119.85600000000001,119.81299999999999,119.834,674.0,56.394623672903,31.121809391506094,18.890399564769186,13.49079957297886,0.07457471926042254
119.834,119.932,119.823,119.905,702.0,62.74839742239967,31.812496482868568,17.714311277741686,17.129126679747536,0.07703366788467872
119.906,120.006,119.90100000000001,119.955,591.0,66.45530604108615,33.19036272226949,16.20234474149021,23.628589434410397,0.07903126303577238
119.954,120.15899999999999,119.95100000000001,120.141,725.0,76.01642091279892,35.445721251276794,15.376861724237132,22.42475137202157,0.08824331567607321
120.14200000000001,120.193,120.11200000000001,120.17299999999999,592.0,77.21943552036866,37.69772767728002,17.83609191614723,20.44731495309742,0.08772593598492434
120.171,120.182,120.12200000000001,120.149,477.0,74.21279409508466,39.78887650142588,13.798141104430382,32.40030274331417,0.08574551198600032
120.149,120.189,120.14299999999999,120.166,367.0,74.95661837232271,41.7654416996901,12.917953541164888,30.333477704719286,0.08290654684414363
120.166,120.186,120.13799999999999,120.18,477.0,75.58129111472893,43.4666725074811,11.970868842353847,30.88529359628188,0.08041322206956308
120.18,120.21,120.152,120.179,593.0,75.43654795850483,45.18109975200847,11.24728884855955,29.01842989214841,0.07881227763602235
120.178,120.39200000000001,120.169,120.314,1285.0,80.78610282467157,47.491452019980954,11.954229139163116,27.75902974469203,0.0891114006620217
120.314,120.314,120.16,120.242,1983.0,71.80432586998674,49.431388564707596,12.710880687759111,26.047578572441786,0.09374630061473418
120.243,120.24799999999999,119.96,120.07600000000001,1769.0,56.27083006221287,47.74788834580645,14.003682347840968,24.59153324585746,0.10762156485653865
120.07700000000001,120.101,119.96799999999999,120.055,1221.0,54.65987610367339,46.184638142541104,13.287034377751866,23.333044803727127,0.10943431022392945
120.053,120.193,120.016,120.046,1046.0,53.947063265991666,45.41988183305043,17.572714026312223,22.062233412966464,0.11426043092221967
120.04799999999999,120.17200000000001,120.03399999999999,120.15700000000001,799.0,60.74619936900352,44.70975097423767,16.71919383725991,21.748495572459433,0.1159561144277768
120.156,120.25399999999999,120.156,120.20200000000001,727.0,63.123171999443194,44.595191467125716,17.584914741814504,20.508387198119987,0.11467353482579165
120.20200000000001,120.236,120.17299999999999,120.223,651.0,64.21227273659737,44.48881478195034,18.707532601657277,18.65960522238267,0.110982568052522
