opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.57,110.58,110.521,110.52600000000001,378.0,36.71599581070292,32.5190749869635,17.572714026312223,22.062233412966464,0.053962240149310226
110.52600000000001,110.531,110.439,110.48700000000001,478.0,32.790361537587216,33.830980781407746,16.71919383725991,21.748495572459433,0.056679222995788994
110.48700000000001,110.49,110.354,110.37700000000001,748.0,24.751859618986778,35.77926459671304,17.584914741814504,20.508387198119987,0.062344992781803756
110.37700000000001,110.40100000000001,110.365,110.37700000000001,452.0,24.751859618986778,37.58838528235366,18.707532601657277,18.65960522238267,0.0604632075831046
110.37700000000001,110.42399999999999,110.351,110.414,477.0,31.319933472306456,38.56280534561316,17.30241543066931,20.569742839520973,0.061358692755739505
110.415,110.44200000000001,110.38799999999999,110.391,432.0,29.59087056763773,38.93691285358356,15.573222453471136,23.74263262541263,0.060833071844616414
110.39,110.43,110.37899999999999,110.426,295.0,35.43243612799243,39.38775740374501,14.818057574661422,22.59132291139792,0.060130709570002105
110.426,110.43799999999999,110.40899999999999,110.426,254.0,35.43243612799243,39.556597709922606,18.082016268170655,21.075149642792148,0.057907087457858844
110.428,110.454,110.416,110.43299999999999,308.0,36.65152621323934,39.21418696306413,16.590742002356535,21.558739206630165,0.05648515263944012
110.432,110.44200000000001,110.40700000000001,110.439,338.0,37.7366806783909,39.03136687587051,15.474402645100739,20.378618832549844,0.05495049887947988
110.439,110.47,110.41799999999999,110.462,328.0,41.84888531685229,37.99719516679248,14.873241847254949,19.58693549346796,0.054739748959517505
110.462,110.49,110.449,110.47399999999999,316.0,43.929607690647885,36.46949772105705,14.077355940447255,21.535444444109498,0.05375833831955175
110.47399999999999,110.536,110.47399999999999,110.53200000000001,466.0,52.73292322223395,33.914653507298446,13.417541934891632,22.210477312835895,0.05434702843958462
110.531,110.569,110.51700000000001,110.559,358.0,56.18187349224161,32.127874169778906,12.744116252971335,23.942328548331172,0.05417938355104232
110.55799999999999,110.646,110.53200000000001,110.637,557.0,64.28867704689802,31.726417175627187,13.412323181775795,22.05623255868244,0.05845228472596717
110.63799999999999,110.728,110.613,110.69200000000001,762.0,68.68776532994734,32.30611520480094,15.531477237389565,20.520630995896546,0.06249140724554058
110.694,110.75399999999999,110.68700000000001,110.73899999999999,624.0,71.87602241443652,33.09509916159187,20.91131942660385,18.997241913678454,0.06281344958514332
