opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
120.861,120.973,120.838,120.929,713.0,62.29500801912712,12.753176845109165,14.818057574661422,22.59132291139792,0.09764555711632486
120.934,121.006,120.925,120.993,756.0,65.78772225125556,14.218629897916168,18.082016268170655,21.075149642792148,0.0964565887508733
120.994,121.185,120.976,121.18299999999999,1004.0,73.60484217475238,16.757041679806946,16.590742002356535,21.558739206630165,0.10449540384009687
121.18299999999999,121.199,121.04799999999999,121.068,805.0,64.06359753658553,19.187299665164,15.474402645100739,20.378618832549844,0.10781716070866214
121.068,121.098,121.014,121.029,612.0,61.16776968357198,20.898809077607055,14.873241847254949,19.58693549346796,0.10611593494375793
121.02799999999999,121.087,121.023,121.046,670.0,61.974640020455055,22.488067817732748,14.077355940447255,21.535444444109498,0.10310765387634717
121.04799999999999,121.074,120.98700000000001,121.035,856.0,61.09011362986767,23.365441008688087,13.417541934891632,22.210477312835895,0.10195710717089303
121.03299999999999,121.045,120.92,120.963,1029.0,55.50591867642137,23.16956859600434,12.744116252971335,23.942328548331172,0.10360302808725781
120.95200000000001,120.98200000000001,120.829,120.932,1240.0,53.24900465888476,21.84080894228323,13.412323181775795,22.05623255868244,0.10713138322388369
120.93299999999999,120.96600000000001,120.639,120.686,1462.0,39.5173791832304,21.675090872194037,15.531477237389565,20.520630995896546,0.1228362844221786
120.69,120.834,120.63,120.652,1307.0,38.05665065113971,21.587975994676277,20.91131942660385,18.997241913678454,0.12863369267773783
120.654,120.71799999999999,120.57600000000001,120.64399999999999,1419.0,37.70350097675356,21.903718751510855,18.997616693127785,18.38448801364165,0.12958842891504097
120.645,120.72399999999999,120.595,120.637,1147.0,37.376671210598495,22.122347774832576,23.813260787708447,16.788950545682855,0.12954639827825165
120.64,120.65299999999999,120.488,120.536,952.0,32.93987133454966,23.061017446969128,21.823895664094163,16.232374812959275,0.1320787984012331
120.535,120.587,120.243,120.279,1120.0,24.854911399077732,25.1019204617555,26.24129258847245,14.314256196403514,0.1472160270868599
120.27600000000001,120.292,120.132,120.25399999999999,1341.0,24.231845428529063,27.376473048749084,32.12243676093661,12.102288254667085,0.14812916800922682
120.25299999999999,120.262,120.052,120.17399999999999,1243.0,22.304951705399155,29.730119047182303,32.86512096195946,11.339285151445752,0.15254851315142445
120.17200000000001,120.185,120.088,120.17200000000001,1104.0,22.25730109536206,31.915647474298858,30.398471346652688,13.980525192450346,0.14858076221203761
120.17200000000001,120.17200000000001,119.9,119.95700000000001,1193.0,17.844089763750386,34.44474446541103,28.543391420001694,17.123439327335156,0.15739642205403534
119.956,120.20299999999999,119.939,120.163,1282.0,31.797916060418775,36.430318769573304,27.7150363758121,15.708529883588344,0.16501096333588966
120.161,120.228,120.149,120.169,778.0,32.15933698927277,37.97633548500038,25.488882244793967,14.446774054788811,0.15886732309761137
120.16799999999999,120.21,120.118,120.13600000000001,619.0,31.18064044037956,39.51125524531049,26.106060952894634,13.328631275322094,0.15409108573349617
120.135,120.21799999999999,119.979,120.02799999999999,865.0,28.16019417181055,41.33626087008094,24.433989683539803,12.474943641040399,0.16015600818110287
120.027,120.1,119.926,119.956,674.0,26.329080915657855,43.16479513773737,23.600758747572502,12.049531782363639,0.16114486473959497
119.956,120.29899999999999,119.946,120.029,1644.0,31.212921435130493,42.73715125089987,26.360855899238675,11.253581359684482,0.17484880297248062
119.87200000000001,119.902,119.82,119.834,430.0,26.21381821731138,42.826373732904685,25.17277144406589,10.746382157595999,0.17728817418873224
119.835,119.899,119.81299999999999,119.838,807.0,26.47395929095208,42.93499879208314,24.71385489944258,10.180631326002151,0.17076759031810942
119.836,119.99700000000001,119.81,119.994,1170.0,35.957137585014095,42.12306191870368,24.08101422640052,9.848441830964495,0.17192704815253104
119.994,120.086,119.971,120.03,775.0,37.94617910629004,40.620255621450795,23.330949271736085,9.68655924449725,0.1678608304273499
120.03,120.10600000000001,120.009,120.09,652.0,41.22272314060349,39.06116040524729,22.832240631976173,9.479505055295048,0.16279934253968265
120.09100000000001,120.10799999999999,119.97399999999999,120.01899999999999,589.0,38.62379536694145,37.8131318354337,20.82093010097596,16.591363259307283,0.16074224664399106
120.023,120.02600000000001,119.897,119.98200000000001,1108.0,37.303899045231994,37.07664580958648,22.393358832132368,14.521950705474074,0.15847494331227777
119.98100000000001,120.071,119.9,119.92399999999999,991.0,35.26923875146878,35.98007203370629,21.395173931156815,13.688552621365858,0.15936959021854308
119.925,120.07600000000001,119.913,119.995,1191.0,39.611416188504904,34.91493476394371,24.49861907356226,12.404437099783175,0.15962890520293366
119.995,120.037,119.95,120.009,763.0,40.459547993352714,33.9258787277356,21.90573055557081,13.18137229090077,0.1544411262598672
120.008,120.113,120.008,120.074,616.0,44.36630512109857,32.25670372748711,20.27211691324376,14.381869138171584,0.15090961724130555
120.075,120.111,119.993,120.071,598.0,44.22208161501346,30.822510645866352,19.235285324579113,16.598332019436622,0.1485589302954987
120.072,120.09,119.985,119.99600000000001,385.0,40.66323398005566,29.555367965440517,17.489654042349212,21.94878936807592,0.14544757813153478
119.99600000000001,120.035,119.977,120.00299999999999,548.0,41.13935427650168,28.446841348241126,16.623187878336605,20.861410322016596,0.13920132255071035
120.005,120.005,119.759,119.84200000000001,1358.0,34.318567234131855,28.91282828716789,18.224649465728543,20.015986593332062,0.14682979951137354
119.84,119.926,119.82,119.88600000000001,851.0,37.374472590723414,29.345530444742746,17.05585757024126,22.207647107048206,0.14391338526056177
