opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.935,110.992,110.929,110.962,412.0,34.93394277233225,14.844121244396113,26.360855899238675,11.253581359684482,0.07135648002590529
110.961,111.04899999999999,110.945,111.04700000000001,572.0,45.451354031115834,14.835994595226893,25.17277144406589,10.746382157595999,0.07368816002405486
111.04700000000001,111.124,111.036,111.09200000000001,554.0,50.054250160319036,13.940670977597087,24.71385489944258,10.180631326002151,0.07471043430805051
111.09299999999999,111.11399999999999,111.037,111.06700000000001,458.0,47.64872100101672,13.109299046940837,24.08101422640052,9.848441830964495,0.07487397471461718
111.06700000000001,111.155,111.06299999999999,111.104,409.0,51.373408913630435,12.937613401928017,23.330949271736085,9.68655924449725,0.07609726223500259
111.105,111.113,111.04299999999999,111.087,525.0,49.62635288473843,12.436299939341012,22.832240631976173,9.479505055295048,0.07566174350393151
111.086,111.111,111.065,111.084,445.0,49.30768370182802,11.970794581224505,20.82093010097596,16.591363259307283,0.07354304753936544
111.084,111.09700000000001,110.973,110.986,661.0,40.221603052326756,12.110953430512149,22.393358832132368,14.521950705474074,0.0771471155722686
110.986,111.044,110.958,110.963,715.0,38.43166646130967,12.43697147531035,21.395173931156815,13.688552621365858,0.07777946445996359
110.963,110.979,110.823,110.82799999999999,896.0,29.994289308738896,14.143997139056152,24.49861907356226,12.404437099783175,0.08336664556996662
110.82799999999999,110.904,110.59100000000001,110.645,1226.0,22.714441330199755,17.111273938997805,21.90573055557081,13.18137229090077,0.09976902802925387
110.645,110.646,110.50200000000001,110.50399999999999,925.0,18.90681139648526,20.21972336683505,20.27211691324376,14.381869138171584,0.10292838317002083
110.50299999999999,110.557,110.26799999999999,110.348,1236.0,15.75922476887307,23.78120678952612,19.235285324579113,16.598332019436622,0.1162192129435919
110.34899999999999,110.62299999999999,110.345,110.559,1638.0,32.20028462984717,26.262682655226598,17.489654042349212,21.94878936807592,0.12777498344762045
110.55799999999999,110.65100000000001,110.491,110.50200000000001,1572.0,30.470228285168872,28.22592772694276,16.623187878336605,20.861410322016596,0.13007677034421977
110.50200000000001,110.51799999999999,110.432,110.48100000000001,1028.0,29.834246420256484,30.260262259762214,18.224649465728543,20.015986593332062,0.1269284296053458
110.48299999999999,110.53200000000001,110.385,110.415,1038.0,27.865688802212592,32.310153438815405,17.05585757024126,22.207647107048206,0.12836211320496438
