opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
105.21,105.229,105.149,105.171,631.0,30.256393081551586,24.548459183519807,19.417734688755807,19.440531783125053,0.0986149978450423
105.17299999999999,105.241,105.149,105.199,580.0,33.071511405425206,25.485640757303727,18.38306475118977,18.40464710714664,0.09814249799896775
105.199,105.22,105.115,105.126,650.0,29.70506107258896,26.602214475456414,21.490986600024197,17.350122260236656,0.09863231957047035
105.126,105.152,105.04899999999999,105.104,653.0,28.755075129600254,28.07506762047771,20.380937427407446,16.453956382968208,0.0989442967440088
105.102,105.165,105.09899999999999,105.134,629.0,31.950966070953175,29.216436944143943,20.25304832823228,15.122922261559538,0.09659113269086651
105.134,105.20200000000001,105.115,105.185,794.0,37.11532527238147,29.639625869577923,19.7148734681758,14.160684533408931,0.0959060517843773
105.184,105.23299999999999,105.125,105.209,802.0,39.44435411645666,29.522180256364678,19.26139234486356,13.834960752353656,0.09676990522834963
105.208,105.223,105.16799999999999,105.186,713.0,37.992157943193234,29.413123615523805,18.890399564769186,13.49079957297886,0.0937863405691823
105.18799999999999,105.33,105.166,105.318,1230.0,49.48638274476165,27.714755941639456,17.714311277741686,17.129126679747536,0.09880160195709795
105.31700000000001,105.441,105.306,105.34899999999999,1155.0,51.74850607694902,26.5646661179175,16.20234474149021,23.628589434410397,0.10138720181730561
105.34899999999999,105.38799999999999,105.273,105.302,974.0,48.22253538666933,25.100632873410312,15.376861724237132,22.42475137202157,0.10235954454464055
105.301,105.32799999999999,105.228,105.28,989.0,46.62123017780712,23.389474256798152,17.83609191614723,20.44731495309742,0.1021910056485944
105.28299999999999,105.40899999999999,105.27,105.396,750.0,55.089455221354164,22.478454848994406,13.798141104430382,32.40030274331417,0.10482021953083737
105.396,105.41799999999999,105.35600000000001,105.37700000000001,643.0,53.58981734095033,21.720240524150853,12.917953541164888,30.333477704719286,0.10176163242149065
105.37700000000001,105.383,105.3,105.331,604.0,50.03833477674336,20.342355487199278,11.970868842353847,30.88529359628188,0.1004215158199555
105.331,105.359,105.307,105.34100000000001,497.0,50.801651515608405,19.062890810029955,11.24728884855955,29.01842989214841,0.09696283611852957
