opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.338,109.42200000000001,109.29299999999999,109.411,1221.0,34.68384739806213,33.10948596652518,25.17277144406589,10.746382157595999,0.12815754327607917
109.41,109.456,109.33,109.429,862.0,36.07043664360196,33.310776320898256,24.71385489944258,10.180631326002151,0.12800343304207384
109.43,109.551,109.416,109.48899999999999,941.0,40.59729477745869,32.39346466371585,24.08101422640052,9.848441830964495,0.1285031878247832
109.49,109.51799999999999,109.404,109.45,737.0,38.6800388551373,31.62822468770346,23.330949271736085,9.68655924449725,0.127467245837298
109.45,109.49700000000001,109.374,109.416,615.0,37.037833147793464,31.13807077843273,22.832240631976173,9.479505055295048,0.12714815684892092
109.414,109.45100000000001,109.40299999999999,109.439,367.0,38.92680251803087,30.682927862681336,20.82093010097596,16.591363259307283,0.12149471707399914
109.44,109.458,109.395,109.42200000000001,352.0,38.01887683515247,30.32499190005985,22.393358832132368,14.521950705474074,0.1173165229972851
109.421,109.43799999999999,109.34100000000001,109.37700000000001,374.0,35.648634533072745,30.41986597247642,21.395173931156815,13.688552621365858,0.11586534278319187
109.37899999999999,109.384,109.324,109.334,425.0,33.49945903271433,30.637618388381583,24.49861907356226,12.404437099783175,0.11187496115582118
109.33200000000001,109.365,109.273,109.29299999999999,568.0,31.546554561544337,31.215355253901983,21.90573055557081,13.18137229090077,0.11045532107326243
109.292,109.361,109.287,109.32,498.0,34.26430188188725,31.751825200456647,20.27211691324376,14.381869138171584,0.10785136956802927
109.321,109.419,109.31,109.333,685.0,35.59025932691481,31.31467245309899,19.235285324579113,16.598332019436622,0.10793341459888395
109.334,109.375,109.24799999999999,109.275,1004.0,32.445733091654944,31.42937903522508,17.489654042349212,21.94878936807592,0.10929531355610721
109.273,109.301,109.13799999999999,109.148,902.0,26.85136701797683,32.29163128820086,16.623187878336605,20.861410322016596,0.11313136258781462
109.15,109.15,108.984,109.08,1178.0,24.423163508785194,33.867619376402466,18.224649465728543,20.015986593332062,0.11690769383154294
109.079,109.08200000000001,108.961,109.04899999999999,1165.0,23.384936457611104,35.42876205636289,17.05585757024126,22.207647107048206,0.11720000141500483
