opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.535,112.54,112.42299999999999,112.46799999999999,766.0,45.8949900411846,12.730722066406669,18.890399564769186,13.49079957297886,0.13193392953350666
112.46799999999999,112.54799999999999,112.445,112.52,786.0,48.75182974247533,12.99771224865858,17.714311277741686,17.129126679747536,0.12986722028111294
112.51899999999999,112.59100000000001,112.49600000000001,112.544,526.0,50.062424498736114,12.737901925367465,16.20234474149021,23.628589434410397,0.12737670454674765
112.545,112.571,112.441,112.48299999999999,857.0,46.78734575099705,12.998719583179374,15.376861724237132,22.42475137202157,0.12756408279340822
112.62700000000001,112.65799999999999,112.46,112.499,740.0,47.75283497229808,12.27081202165333,17.83609191614723,20.44731495309742,0.13259521973673571
112.49700000000001,112.551,112.448,112.488,495.0,47.119849434529826,11.713178905676875,13.798141104430382,32.40030274331417,0.13048127546982663
112.494,112.697,112.492,112.618,767.0,54.75323970687603,11.919416433863802,12.917953541164888,30.333477704719286,0.13608975579341068
112.618,112.68799999999999,112.617,112.626,411.0,55.18199414754188,12.110922710037379,11.970868842353847,30.88529359628188,0.13144048752245163
112.625,112.678,112.618,112.62799999999999,434.0,55.29604323082703,12.28874996648427,11.24728884855955,29.01842989214841,0.12633759555656238
112.63,112.697,112.618,112.656,633.0,56.947804551825875,12.629604880830314,11.954229139163116,27.75902974469203,0.1229563387310942
112.65700000000001,112.70100000000001,112.594,112.65899999999999,922.0,57.13057119333903,12.630795022327526,12.710880687759111,26.047578572441786,0.12181660025030272
112.662,112.839,112.64399999999999,112.815,1053.0,65.3645614105193,13.813108471184313,14.003682347840968,24.59153324585746,0.12704398594671018
112.816,112.88799999999999,112.796,112.866,911.0,67.55835507249618,15.25242370403039,13.287034377751866,23.333044803727127,0.12454084409337264
112.865,112.911,112.84700000000001,112.867,670.0,67.60168739679301,16.744571212170058,17.572714026312223,22.062233412966464,0.12021649808670268
112.868,112.868,112.81700000000001,112.83,563.0,64.18556894865449,17.699378355361635,16.71919383725991,21.748495572459433,0.11527246250908019
112.831,112.859,112.785,112.822,377.0,63.439110877738294,18.135981783765892,17.584914741814504,20.508387198119987,0.11232442947271717
112.82600000000001,112.861,112.818,112.844,350.0,64.65640661791574,18.559077445555904,18.707532601657277,18.65960522238267,0.10737268451038069
112.845,112.851,112.792,112.807,400.0,60.97914594161752,18.566480184531088,17.30241543066931,20.569742839520973,0.10391749275963903
112.80799999999999,112.834,112.78399999999999,112.82600000000001,423.0,62.1690093990212,18.45291617343409,15.573222453471136,23.74263262541263,0.10006624327680848
112.82600000000001,112.851,112.807,112.81700000000001,484.0,61.21677385904293,18.53422903927497,14.818057574661422,22.59132291139792,0.09606151161417908
112.821,112.921,112.815,112.906,555.0,66.65581912050112,19.313549067740336,18.082016268170655,21.075149642792148,0.09677140364173835
112.90700000000001,112.914,112.84200000000001,112.874,504.0,63.22264330280849,20.03720337988675,16.590742002356535,21.558739206630165,0.09500201766732765
112.87799999999999,112.92399999999999,112.82700000000001,112.912,954.0,65.49540160890494,20.435909508871703,15.474402645100739,20.378618832549844,0.09514473069108853
112.911,112.941,112.851,112.87200000000001,738.0,61.207558593570525,20.991107685269238,14.873241847254949,19.58693549346796,0.09477724992743959
112.87299999999999,112.96700000000001,112.835,112.964,890.0,66.62036152125022,21.784752998316325,14.077355940447255,21.535444444109498,0.09743601778976671
112.965,113.05799999999999,112.961,112.98299999999999,909.0,67.62505727838347,23.344837778358276,13.417541934891632,22.210477312835895,0.09740487366192582
112.98200000000001,113.016,112.929,112.94,714.0,63.0032143234868,24.1739265003374,12.744116252971335,23.942328548331172,0.09666166840035993
112.94200000000001,112.948,112.765,112.794,839.0,50.40636343456444,22.53402203496693,13.412323181775795,22.05623255868244,0.10282869208604799
112.792,112.859,112.786,112.859,678.0,54.74461497731375,21.011253602837204,15.531477237389565,20.520630995896546,0.10069807122275838
112.86,112.898,112.815,112.882,543.0,56.20449600984158,20.05236847252479,20.91131942660385,18.997241913678454,0.09943392327827552
112.881,112.88600000000001,112.76299999999999,112.802,751.0,50.14518462914804,18.729534995720925,18.997616693127785,18.38448801364165,0.10111721447268576
112.801,112.83,112.74799999999999,112.777,593.0,48.38953297985636,17.681642312103378,23.813260787708447,16.788950545682855,0.09975169915320878
112.775,112.835,112.76299999999999,112.824,533.0,51.80576043681633,16.64076736187432,21.823895664094163,16.232374812959275,0.09776943492797978
112.823,112.88,112.806,112.839,588.0,52.877804391421066,15.828548655895295,26.24129258847245,14.314256196403514,0.09607161814740965
112.84,112.86399999999999,112.699,112.723,1058.0,44.61303656572819,15.616711429565491,32.12243676093661,12.102288254667085,0.10099507399402269
112.72399999999999,112.727,112.57700000000001,112.615,1171.0,38.56877152736554,16.50659833927631,32.86512096195946,11.339285151445752,0.1044954258515919
112.61399999999999,112.647,112.57600000000001,112.601,807.0,37.8528437855159,17.340826838647306,30.398471346652688,13.980525192450346,0.1021028954336209
112.6,112.695,112.53,112.67200000000001,1085.0,43.573328321234236,17.440865804016013,28.543391420001694,17.123439327335156,0.10659554575979027
112.70100000000001,112.925,112.55799999999999,112.579,2182.0,38.565802357533755,17.19278331204589,27.7150363758121,15.708529883588344,0.12519586391980558
112.58,112.72200000000001,112.53299999999999,112.711,1174.0,47.74502287414315,16.708128152401905,25.488882244793967,14.446774054788811,0.1297533022112496
112.712,112.74700000000001,112.66799999999999,112.686,1019.0,46.33301557859832,16.46636687627685,26.106060952894634,13.328631275322094,0.12612806633901905
112.686,112.74799999999999,112.59200000000001,112.60799999999999,877.0,42.14512383642595,15.462449025139705,24.433989683539803,12.474943641040399,0.12826177588623036
112.60600000000001,112.60799999999999,112.551,112.583,681.0,40.87003632406555,14.573278746668278,23.600758747572502,12.049531782363639,0.12317164903721305
112.58200000000001,112.68799999999999,112.565,112.685,569.0,47.80813286294121,14.05412255881408,26.360855899238675,11.253581359684482,0.12315938839169716
112.68700000000001,112.765,112.676,112.75299999999999,555.0,51.86324579587254,14.194862155572292,25.17277144406589,10.746382157595999,0.12071943207800441
112.751,112.756,112.67200000000001,112.68700000000001,549.0,47.96769662543806,14.282165276702989,24.71385489944258,10.180631326002151,0.11809661550100331
112.68700000000001,112.698,112.59,112.59100000000001,612.0,42.91805028666239,13.509172118915135,24.08101422640052,9.848441830964495,0.11737542867950236
112.59100000000001,112.66,112.586,112.66,603.0,47.218889095491605,12.75139223746968,23.330949271736085,9.68655924449725,0.11427718377382348
112.665,112.699,112.57,112.689,754.0,48.95950456576422,12.42072557338046,22.832240631976173,9.479505055295048,0.11532881350426502
112.68799999999999,112.74700000000001,112.675,112.74,484.0,51.959942792218904,12.550338908542225,20.82093010097596,16.591363259307283,0.11223389825396159
112.741,112.762,112.715,112.71600000000001,331.0,50.45674950803755,12.804865196077674,22.393358832132368,14.521950705474074,0.10757433409296412
112.715,112.76299999999999,112.70299999999999,112.75,306.0,52.5509859561619,12.887611451727457,21.395173931156815,13.688552621365858,0.10417616737203828
112.755,112.76899999999999,112.64399999999999,112.73299999999999,1250.0,51.381479799264284,12.237502928777566,24.49861907356226,12.404437099783175,0.10566358398832125
112.72,112.738,112.697,112.711,379.0,49.835793131023706,11.633830728895525,21.90573055557081,13.18137229090077,0.10104475656058379
112.712,112.73700000000001,112.677,112.69,234.0,48.34089754295187,10.821836591573215,20.27211691324376,14.381869138171584,0.09811298823482797
112.693,112.729,112.65899999999999,112.669,382.0,46.82816783699757,10.257799844879326,19.235285324579113,16.598332019436622,0.09610491764662651
