opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
120.402,120.50399999999999,120.387,120.47,1068.0,74.61676600136497,,25.17277144406589,10.746382157595999,0.10171218144336133
120.469,120.508,120.42200000000001,120.439,768.0,71.64177400850011,,24.71385489944258,10.180631326002151,0.1005898827688344
120.439,120.471,120.34299999999999,120.399,1577.0,67.88097247436322,,24.08101422640052,9.848441830964495,0.10254774828534725
120.397,120.485,120.344,120.346,1067.0,63.15063254834094,,23.330949271736085,9.68655924449725,0.10529433769353712
120.34899999999999,120.429,120.31299999999999,120.382,1257.0,64.93791561340338,,22.832240631976173,9.479505055295048,0.10605902785828546
120.384,120.414,120.316,120.41,1162.0,66.30673641527832,,20.82093010097596,16.591363259307283,0.10548338301126499
120.412,120.45299999999999,120.38,120.45299999999999,650.0,68.35023553893413,64.47218391199479,22.393358832132368,14.521950705474074,0.10316314136760274
120.454,120.479,120.411,120.43700000000001,673.0,66.728503954931,63.382223155536025,21.395173931156815,13.688552621365858,0.10065148841277381
120.439,120.493,120.435,120.443,653.0,67.04428470559277,62.46182691032474,24.49861907356226,12.404437099783175,0.0976049535261466
120.444,120.49600000000001,120.44200000000001,120.48200000000001,592.0,69.09736917250596,61.62768244872148,21.90573055557081,13.18137229090077,0.09449031398856486
120.484,120.596,120.48200000000001,120.587,715.0,73.82526356981606,61.458938295024744,20.27211691324376,14.381869138171584,0.09588386298938095
120.588,120.656,120.587,120.626,647.0,75.33471270702987,61.59377758757657,19.235285324579113,16.598332019436622,0.09396358706156822
120.62799999999999,120.65299999999999,120.554,120.637,927.0,75.75932603145313,61.065345672910574,17.489654042349212,21.94878936807592,0.09432333084288404
120.637,120.646,120.57600000000001,120.60600000000001,791.0,71.99766594114264,60.574658895006436,16.623187878336605,20.861410322016596,0.09258595006839185
120.60799999999999,120.719,120.574,120.662,833.0,74.4642870887597,60.53016192965677,18.224649465728543,20.015986593332062,0.09632981077779215
120.665,120.742,120.654,120.68700000000001,913.0,75.50176688082888,60.605826797403,17.05585757024126,22.207647107048206,0.09573482429366473
