opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
107.41,107.43299999999999,107.397,107.429,363.0,63.49614225480418,29.923764896916218,24.433989683539803,12.474943641040399,0.08387944523944495
107.428,107.428,107.15299999999999,107.155,907.0,41.5616145277105,29.475771939932876,23.600758747572502,12.049531782363639,0.09760234200805677
107.156,107.198,107.045,107.07799999999999,1347.0,37.62779392656204,29.921772821550746,26.360855899238675,11.253581359684482,0.10155931757890926
107.07799999999999,107.134,107.0,107.10600000000001,1192.0,39.85704454387946,30.64000300230914,25.17277144406589,10.746382157595999,0.10387650918041577
107.104,107.169,107.06200000000001,107.132,1438.0,41.93244233590674,30.781435242122114,24.71385489944258,10.180631326002151,0.10409961566752787
107.12899999999999,107.186,107.09700000000001,107.15299999999999,882.0,43.624584966523486,30.659305496082588,24.08101422640052,9.848441830964495,0.10302107169127578
107.154,107.179,106.99,107.113,1072.0,41.163957282638826,31.323678151592276,23.330949271736085,9.68655924449725,0.10916242371332803
107.11399999999999,107.156,107.088,107.14200000000001,987.0,43.645741549012676,31.9405956174227,22.832240631976173,9.479505055295048,0.10622225059094831
107.14299999999999,107.26,107.12899999999999,107.206,713.0,48.78052738138945,31.038616227261013,20.82093010097596,16.591363259307283,0.10799208983445303
107.20700000000001,107.22,107.17,107.21700000000001,459.0,49.630029922399814,30.201063936396583,22.393358832132368,14.521950705474074,0.10384979770342047
107.21799999999999,107.279,107.17299999999999,107.277,488.0,54.101696951761355,28.669320592770703,21.395173931156815,13.688552621365858,0.10400338358174821
107.272,107.28399999999999,107.213,107.228,743.0,50.18348357465653,27.184763309443632,24.49861907356226,12.404437099783175,0.10164599904019463
107.23299999999999,107.366,107.223,107.348,755.0,58.17274155004275,25.634804055243244,21.90573055557081,13.18137229090077,0.10459985625160935
107.34700000000001,107.43799999999999,107.31700000000001,107.35,953.0,58.29279581722786,24.903734261837933,20.27211691324376,14.381869138171584,0.10577129509077875
107.348,107.38,107.304,107.31299999999999,813.0,55.139687339397724,24.060115010669854,19.235285324579113,16.598332019436622,0.10364477401286552
107.31200000000001,107.34200000000001,107.266,107.28299999999999,544.0,52.65283499013136,22.79853404114806,17.489654042349212,21.94878936807592,0.1016701472976614
107.285,107.391,107.273,107.339,801.0,56.58869795586007,22.13494865449246,16.623187878336605,20.861410322016596,0.1028365653478291
107.34200000000001,107.427,107.31,107.41799999999999,703.0,61.45638035248312,21.869026126605515,18.224649465728543,20.015986593332062,0.10384823925155591
107.419,107.448,107.348,107.436,906.0,62.48846277385704,21.822522094447447,17.05585757024126,22.207647107048206,0.10357336501930152
