opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.204,109.249,109.18299999999999,109.23700000000001,368.0,73.78501730902782,53.24398595473123,23.813260787708447,16.788950545682855,0.09771692589468152
109.23700000000001,109.241,109.186,109.20299999999999,359.0,70.26866800286142,54.18932238458325,21.823895664094163,16.232374812959275,0.09466571690220375
109.204,109.228,109.17,109.182,403.0,68.10964386691857,54.75356604252405,26.24129258847245,14.314256196403514,0.0920467371234744
109.182,109.193,109.161,109.178,348.0,67.6830632068159,55.095472959976576,32.12243676093661,12.102288254667085,0.08775768447179741
109.177,109.21700000000001,109.165,109.181,319.0,67.84572189406501,55.53780999907083,32.86512096195946,11.339285151445752,0.0852035641523838
109.181,109.25399999999999,109.163,109.243,567.0,71.08484676310344,56.13360938653905,30.398471346652688,13.980525192450346,0.08561759528435596
109.242,109.243,109.15700000000001,109.18,558.0,64.0268038733882,56.55162102509649,28.543391420001694,17.123439327335156,0.08564490990690084
109.177,109.20100000000001,109.12200000000001,109.148,605.0,60.728476494157825,56.156880823807555,27.7150363758121,15.708529883588344,0.0851702734849789
109.148,109.15899999999999,109.1,109.13799999999999,472.0,59.69358620303379,55.31787632814491,25.488882244793967,14.446774054788811,0.08330096823605165
109.139,109.156,109.081,109.081,509.0,54.04055637189889,54.13507075683922,26.106060952894634,13.328631275322094,0.08270804193347674
109.081,109.11399999999999,109.07600000000001,109.081,413.0,54.04055637189889,52.92801827508311,24.433989683539803,12.474943641040399,0.07951461036679858
109.08200000000001,109.086,109.02,109.041,500.0,50.17348343725572,50.66166190769438,23.600758747572502,12.049531782363639,0.07854928105488457
109.041,109.09100000000001,109.038,109.08200000000001,426.0,53.82114285051456,48.61973129571872,26.360855899238675,11.253581359684482,0.07672433240810791
109.08200000000001,109.1,109.046,109.06200000000001,393.0,51.82795314893549,46.84101531853886,25.17277144406589,10.746382157595999,0.07510116580752792
109.06200000000001,109.065,108.927,108.984,615.0,44.85167655392635,43.84166025203955,24.71385489944258,10.180631326002151,0.07959393967841814
108.984,109.012,108.89200000000001,108.911,640.0,39.49370447042943,41.51975115750128,24.08101422640052,9.848441830964495,0.08248008684424474
108.911,108.931,108.87200000000001,108.927,633.0,41.15301544046244,39.61862325651848,23.330949271736085,9.68655924449725,0.08080293778394035
108.927,108.929,108.77,108.789,695.0,32.79844291264647,38.95378733526322,22.832240631976173,9.479505055295048,0.08638844222794505
108.79,108.81200000000001,108.61,108.64299999999999,913.0,26.637185446548507,39.502321836922654,20.82093010097596,16.591363259307283,0.09464641064023557
108.64399999999999,108.654,108.461,108.476,917.0,21.631616902464852,40.73674936556744,22.393358832132368,14.521950705474074,0.10167166702307573
108.477,108.54799999999999,108.45700000000001,108.501,1003.0,23.9359885589188,41.89988573439214,21.395173931156815,13.688552621365858,0.10090940509285459
108.501,108.501,108.285,108.309,1197.0,19.25358233614219,43.60032347593148,24.49861907356226,12.404437099783175,0.109130161871937
108.309,108.31200000000001,108.155,108.182,978.0,16.898752448457042,45.525307120240335,21.90573055557081,13.18137229090077,0.11254943602394227
108.182,108.26799999999999,108.18,108.235,881.0,21.228607402823233,47.31279193281283,20.27211691324376,14.381869138171584,0.1107959048793735
108.23299999999999,108.32700000000001,108.21700000000001,108.289,880.0,25.488435375952314,48.12955532994461,19.235285324579113,16.598332019436622,0.11073905453084679
108.289,108.3,108.227,108.23,529.0,23.963614604771163,48.88797848442411,17.489654042349212,21.94878936807592,0.10804340777864298
108.229,108.23200000000001,108.068,108.134,656.0,21.689894666281408,50.116221339621745,16.623187878336605,20.861410322016596,0.11204030722302674
108.134,108.163,107.867,107.905,1123.0,17.439198231520344,51.728921793806926,18.224649465728543,20.015986593332062,0.12518028527852426
107.90799999999999,107.956,107.25399999999999,107.45299999999999,2705.0,12.31084319885965,53.98767901206828,17.05585757024126,22.207647107048206,0.16638169347291626
