opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
118.995,119.25299999999999,118.995,119.072,1808.0,57.00452308996171,15.521472188391702,13.417541934891632,22.210477312835895,0.18731167800342285
119.07,119.19,118.97200000000001,119.177,1789.0,60.41414376996913,15.293687027544278,12.744116252971335,23.942328548331172,0.18950370100317762
119.178,119.204,119.042,119.073,1369.0,55.7023573652117,15.166506439420779,13.412323181775795,22.05623255868244,0.1875391509315215
119.07600000000001,119.103,118.729,118.759,1528.0,44.43435679898847,15.10331677558141,15.531477237389565,20.520630995896546,0.20085778300784102
118.762,118.887,118.696,118.836,1577.0,47.25224048590863,15.210259686654332,20.91131942660385,18.997241913678454,0.20015365565013826
118.824,119.115,118.766,119.111,1725.0,55.861419379733334,14.333478989443401,18.997616693127785,18.38448801364165,0.21078553738941336
119.11200000000001,119.20200000000001,119.056,119.155,1437.0,57.06877622639324,13.965924180356687,23.813260787708447,16.788950545682855,0.20615799900445636
119.154,119.156,119.012,119.069,1116.0,53.961825422098684,13.360277269719,21.823895664094163,16.232374812959275,0.20171814193270987
119.069,119.167,119.064,119.137,1229.0,56.00153568147306,12.858938751388788,26.24129258847245,14.314256196403514,0.19466684608037407
119.14,119.20100000000001,119.03200000000001,119.12,1340.0,55.34141200064789,12.5888966357254,32.12243676093661,12.102288254667085,0.1928334999317757
119.12,119.225,119.053,119.17200000000001,1039.0,57.010676261233904,12.479271027181971,32.86512096195946,11.339285151445752,0.1913453927937915
119.17399999999999,119.54700000000001,119.15899999999999,119.443,2054.0,64.46526684850463,13.895614270431064,30.398471346652688,13.980525192450346,0.20539215045137924
119.443,119.508,119.286,119.40700000000001,1494.0,62.904763831209934,15.210790139162366,28.543391420001694,17.123439327335156,0.20657842541913743
119.40700000000001,119.486,119.34299999999999,119.40700000000001,1199.0,62.904763831209934,16.43202487441286,27.7150363758121,15.708529883588344,0.20203710931777155
119.412,119.568,119.295,119.501,1620.0,65.43830834343638,17.907552685916066,25.488882244793967,14.446774054788811,0.20710588722364473
119.50200000000001,119.647,119.42299999999999,119.50399999999999,1645.0,65.51924871670198,19.58451114770659,26.106060952894634,13.328631275322094,0.20831260956481426
119.50399999999999,119.601,119.40799999999999,119.446,1781.0,62.47307600214087,21.00262815928072,24.433989683539803,12.474943641040399,0.20721885173875698
119.448,119.477,119.296,119.4,2055.0,60.08701910419643,21.3266035655191,23.600758747572502,12.049531782363639,0.20534607661455986
119.402,119.54700000000001,119.35,119.53299999999999,1715.0,64.3291132619755,21.961860292064124,26.360855899238675,11.253581359684482,0.20474992828494967
119.53299999999999,119.579,119.436,119.501,1423.0,62.60502940956925,22.701395805792252,25.17277144406589,10.746382157595999,0.20033921912173802
119.501,119.53200000000001,119.432,119.488,971.0,61.8794658993246,23.35006104799435,24.71385489944258,10.180631326002151,0.19317213204161449
119.488,119.516,119.34700000000001,119.37200000000001,943.0,55.678580767823135,23.158371581738514,24.08101422640052,9.848441830964495,0.19144555118149895
119.374,119.382,119.219,119.241,1151.0,49.6300507676475,21.94319718583478,23.330949271736085,9.68655924449725,0.18941372609710697
119.242,119.538,119.10799999999999,119.18,4089.0,47.06608075947264,21.729213421979296,22.832240631976173,9.479505055295048,0.2065984599473141
119.178,119.29,118.84899999999999,118.94200000000001,2362.0,38.671626527631005,20.489519324833694,20.82093010097596,16.591363259307283,0.22334142709393573
118.944,119.193,118.944,119.16,1888.0,47.847075360818984,19.338374806055636,22.393358832132368,14.521950705474074,0.2253170394443682
119.16,119.195,119.119,119.148,1152.0,47.42644954830656,18.256387454769836,21.395173931156815,13.688552621365858,0.21465153662691286
119.148,119.182,119.071,119.13,590.0,46.76238074291075,17.54827900917566,24.49861907356226,12.404437099783175,0.20724785543927654
119.13,119.256,119.125,119.25299999999999,444.0,51.7355902501197,16.37128825855018,21.90573055557081,13.18137229090077,0.2018015800507568
119.251,119.271,119.213,119.27,504.0,52.39746633818726,15.229709418080098,20.27211691324376,14.381869138171584,0.19153003861856038
119.27,119.353,119.257,119.323,528.0,54.492745798300604,14.72718648840375,19.235285324579113,16.598332019436622,0.18470646443151958
119.319,119.395,119.24799999999999,119.382,901.0,56.773721003791664,14.532241153525227,17.489654042349212,21.94878936807592,0.1820131455435543
119.382,119.411,119.264,119.281,655.0,51.971327042426175,14.456276713497948,16.623187878336605,20.861410322016596,0.17951220657615796
119.281,119.318,119.15799999999999,119.31700000000001,1096.0,53.481753455098136,13.522258882175592,18.224649465728543,20.015986593332062,0.1781184775350046
119.321,119.48,119.241,119.45,1211.0,58.65492194999141,13.705873757062651,17.05585757024126,22.207647107048206,0.182467157711076
