opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.56,111.568,111.445,111.45200000000001,553.0,49.02029625009017,23.157826097739274,13.287034377751866,23.333044803727127,0.10221656263758867
111.45100000000001,111.515,111.416,111.507,596.0,53.047666783183686,22.006648077256266,17.572714026312223,22.062233412966464,0.10198680816347547
111.507,111.51899999999999,111.4,111.45200000000001,666.0,48.88841755970698,20.74221461849986,16.71919383725991,21.748495572459433,0.10320203615179761
111.45100000000001,111.531,111.434,111.446,691.0,48.4422009130656,19.706395961026075,17.584914741814504,20.508387198119987,0.10275903356952697
111.447,111.478,111.4,111.41799999999999,793.0,46.317600297358794,18.303316843356114,18.707532601657277,18.65960522238267,0.10099053117170281
111.419,111.439,111.37299999999999,111.41,591.0,45.70087103799737,17.329994857177777,17.30241543066931,20.569742839520973,0.09849120751658137
111.41,111.48899999999999,111.397,111.46,546.0,50.16699034222424,16.403468717811926,15.573222453471136,23.74263262541263,0.09802754983682446
111.459,111.51,111.456,111.469,562.0,50.94905387346831,15.799817973895225,14.818057574661422,22.59132291139792,0.09488272484848001
111.47,111.52,111.46,111.48,425.0,51.94177553421662,15.36358214765888,18.082016268170655,21.075149642792148,0.09239110164501732
111.48,111.555,111.455,111.525,498.0,55.87600301453974,15.38757856215868,16.590742002356535,21.558739206630165,0.09293459438465955
111.52600000000001,111.619,111.512,111.565,589.0,59.082514803169786,16.107250709255844,15.474402645100739,20.378618832549844,0.09393926621432667
111.566,111.62899999999999,111.53399999999999,111.60600000000001,513.0,62.12105132124574,16.877292427824365,14.873241847254949,19.58693549346796,0.09401503291330326
111.60600000000001,111.647,111.581,111.62200000000001,587.0,63.267428848918115,17.77893165592617,14.077355940447255,21.535444444109498,0.09201395913378178
111.62100000000001,111.679,111.595,111.624,565.0,63.41647131810374,18.938598031173854,13.417541934891632,22.210477312835895,0.09144153348136903
111.62700000000001,111.995,111.615,111.97200000000001,1334.0,79.21760474554279,21.924721435659166,12.744116252971335,23.942328548331172,0.11205285251841479
111.973,112.06,111.89,111.995,1356.0,79.83744736820118,24.928445280507347,13.412323181775795,22.05623255868244,0.11619193448138529
111.99600000000001,112.06299999999999,111.90899999999999,111.946,878.0,74.72416435818438,27.728105896756468,15.531477237389565,20.520630995896546,0.1188925105898575
111.947,112.087,111.85700000000001,112.07,1189.0,78.48028837943987,29.498856066279227,20.91131942660385,18.997241913678454,0.1268287598334384
112.071,112.148,111.83,111.913,1618.0,65.25738769174137,31.421239410143958,18.997616693127785,18.38448801364165,0.14048384841676406
111.928,111.95,111.8,111.915,1662.0,65.3375076950792,32.741276091580005,23.813260787708447,16.788950545682855,0.14116357352985276
111.913,112.01799999999999,111.765,111.791,1579.0,56.61943662240384,34.29707668050451,21.823895664094163,16.232374812959275,0.14915188970629084
111.789,111.839,111.691,111.75200000000001,1090.0,54.171197237160115,34.66507694576044,26.24129258847245,14.314256196403514,0.14906961187012693
111.75299999999999,111.824,111.744,111.76899999999999,997.0,55.08293245227477,35.00679147778379,32.12243676093661,12.102288254667085,0.14413606816511776
111.76700000000001,111.928,111.75,111.91799999999999,910.0,62.18405772708735,35.91743397041677,32.86512096195946,11.339285151445752,0.14655492043903773
111.917,112.00399999999999,111.866,111.99700000000001,822.0,65.31505239613196,37.12665924405511,30.398471346652688,13.980525192450346,0.14594385469339152
111.99600000000001,111.99600000000001,111.88600000000001,111.915,717.0,59.78218070083879,38.249511283862134,28.543391420001694,17.123439327335156,0.1434478650724353
111.913,111.913,111.81200000000001,111.851,975.0,55.808538373532535,38.209913486063954,27.7150363758121,15.708529883588344,0.1405587318529752
111.854,111.868,111.805,111.815,725.0,53.648402713156344,38.0748163162021,25.488882244793967,14.446774054788811,0.1350188224349047
111.81200000000001,111.844,111.772,111.835,629.0,54.697497547978955,37.479029534646216,26.106060952894634,13.328631275322094,0.13051747797526783
111.837,111.889,111.82700000000001,111.87100000000001,580.0,56.6015606822288,37.25824604044152,24.433989683539803,12.474943641040399,0.12562337240560467
111.87,111.92200000000001,111.85700000000001,111.916,316.0,58.92550683771458,37.286203379978076,23.600758747572502,12.049531782363639,0.1212931315194899
111.917,111.979,111.905,111.905,504.0,58.106399586187926,37.689122630440615,26.360855899238675,11.253581359684482,0.11791505069666905
111.911,111.94,111.867,111.913,448.0,58.5575946949934,37.47841464776111,25.17277144406589,10.746382157595999,0.11470683278976365
111.90799999999999,112.02,111.89200000000001,112.00200000000001,663.0,63.29389955518848,37.81860139353256,24.71385489944258,10.180631326002151,0.11565634473335096
112.001,112.073,111.97,112.036,530.0,64.9422600730987,38.447200372168886,24.08101422640052,9.848441830964495,0.11475232010953978
112.037,112.066,111.98,112.005,470.0,62.19961800855008,39.03089942375976,23.330949271736085,9.68655924449725,0.11269858295885826
112.00399999999999,112.09100000000001,111.962,112.066,887.0,65.30464837523466,39.72471540869914,22.832240631976173,9.479505055295048,0.11386296989036875
112.06700000000001,112.11200000000001,111.969,111.988,794.0,58.66839002533707,40.4962506958425,20.82093010097596,16.591363259307283,0.11594418632677204
111.99,112.09299999999999,111.975,112.06200000000001,700.0,62.55600436806792,41.21267631961847,22.393358832132368,14.521950705474074,0.11609103016057368
112.06200000000001,112.068,111.95,112.04299999999999,836.0,60.97028744780167,41.38549076672258,21.395173931156815,13.688552621365858,0.11622738514910377
112.044,112.07600000000001,111.97,111.995,626.0,57.036746095249924,41.60852250143639,24.49861907356226,12.404437099783175,0.11549685763845413
111.99600000000001,112.012,111.93299999999999,111.971,640.0,55.12185538298993,41.07416435566576,21.90573055557081,13.18137229090077,0.11288993923570796
111.97399999999999,112.00299999999999,111.956,111.995,447.0,56.68782707500323,40.57797464887874,20.27211691324376,14.381869138171584,0.10818351500458474
111.995,111.995,111.964,111.98299999999999,468.0,55.6423626399674,40.11722706400507,19.235285324579113,16.598332019436622,0.10267040678997198
111.98299999999999,111.99799999999999,111.949,111.988,572.0,56.00643029593485,39.353156316650114,17.489654042349212,21.94878936807592,0.09883680630497345
111.98700000000001,112.025,111.973,112.025,376.0,58.707298495328764,38.96478903803342,16.623187878336605,20.861410322016596,0.09549132014033297
112.022,112.055,112.001,112.04299999999999,591.0,59.99404872598646,38.93846052692276,18.224649465728543,20.015986593332062,0.09252765441602362
112.042,112.13600000000001,112.039,112.12,573.0,65.01621064649905,39.66297575492446,17.05585757024126,22.207647107048206,0.09284710767202253
