opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.57,112.61200000000001,112.552,112.59200000000001,441.0,34.119024219810186,20.84403130418399,28.543391420001694,17.123439327335156,0.07202980633671782
112.59100000000001,112.603,112.514,112.52600000000001,484.0,29.609486215386898,22.680292256441916,27.7150363758121,15.708529883588344,0.07324196302695217
112.529,112.57600000000001,112.512,112.57600000000001,534.0,36.46100058340836,24.40445001941938,25.488882244793967,14.446774054788811,0.07258182281074183
112.57600000000001,112.57600000000001,112.501,112.501,427.0,31.507006115028517,26.11454821977403,26.106060952894634,13.328631275322094,0.0727545497528319
112.501,112.56700000000001,112.48200000000001,112.544,498.0,36.80826586106397,27.88960412834529,24.433989683539803,12.474943641040399,0.07362922477048632
112.545,112.596,112.51899999999999,112.564,545.0,39.166683170191604,28.708171296644657,23.600758747572502,12.049531782363639,0.07386999442973818
112.56200000000001,112.57,112.46799999999999,112.49,505.0,34.0961652227736,30.019273237042704,26.360855899238675,11.253581359684482,0.07587928054190002
112.491,112.49799999999999,112.40100000000001,112.412,839.0,29.727563864158306,31.813362452571063,25.17277144406589,10.746382157595999,0.0773879033603343
112.413,112.479,112.34,112.361,839.0,27.26752038534687,33.89613566287449,24.71385489944258,10.180631326002151,0.08178876740602439
112.361,112.382,112.306,112.35,841.0,26.75327824700904,36.03203502700101,24.08101422640052,9.848441830964495,0.08137528401988034
112.35,112.45100000000001,112.314,112.318,817.0,25.260790001186756,36.41653644641124,23.330949271736085,9.68655924449725,0.08534847801846136
112.319,112.353,112.28299999999999,112.292,799.0,24.08510620707898,37.03309352571531,22.832240631976173,9.479505055295048,0.08425215816000037
112.292,112.33200000000001,112.215,112.238,814.0,21.814253080820286,38.1071705423583,20.82093010097596,16.591363259307283,0.08659128972000066
112.238,112.242,112.146,112.175,880.0,19.50382837516447,39.52400337988629,22.393358832132368,14.521950705474074,0.08726334045428659
112.17399999999999,112.302,112.165,112.302,650.0,34.552337261830424,39.67841543250338,21.395173931156815,13.688552621365858,0.09081595899326615
112.301,112.331,112.26799999999999,112.304,635.0,34.759183956699964,39.307155552482456,24.49861907356226,12.404437099783175,0.08882910477946261
112.303,112.36,112.25200000000001,112.33,737.0,37.52356996047709,38.463680024668335,21.90573055557081,13.18137229090077,0.0901984544380717
112.33200000000001,112.359,112.302,112.331,652.0,37.63302740368977,37.680452748840935,20.27211691324376,14.381869138171584,0.08782713626392287
112.331,112.336,112.176,112.272,972.0,33.863416218804666,38.02707969652951,19.235285324579113,16.598332019436622,0.09298234081649956
112.274,112.285,112.148,112.16799999999999,856.0,28.45309630827334,38.54302475862358,17.489654042349212,21.94878936807592,0.09612645932960677
112.16799999999999,112.209,112.155,112.166,786.0,28.35926053889244,39.02211660199664,16.623187878336605,20.861410322016596,0.0931174265203493
112.165,112.166,112.042,112.12799999999999,976.0,26.566541656842386,40.175598522772646,18.224649465728543,20.015986593332062,0.09532332462603829
112.13,112.181,112.037,112.04700000000001,1414.0,23.19994998664734,40.9668374563679,17.05585757024126,22.207647107048206,0.09880023000989208
