opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.695,111.697,111.536,111.574,583.0,71.27614332492888,61.05277214493201,20.25304832823228,15.122922261559538,0.16559856340125614
111.57600000000001,111.64399999999999,111.54899999999999,111.619,762.0,72.35359043596709,60.72571773244343,19.7148734681758,14.160684533408931,0.1605558088725949
111.62200000000001,111.695,111.60700000000001,111.639,409.0,72.84119309200955,60.57005254921851,19.26139234486356,13.834960752353656,0.15537325109597955
111.639,111.81,111.639,111.792,714.0,76.28678530291873,60.73237580648031,18.890399564769186,13.49079957297886,0.1564894474462672
111.855,111.884,111.814,111.824,530.0,76.94558077657054,61.060946528457,17.714311277741686,17.129126679747536,0.1518830583429623
111.836,111.839,111.781,111.788,200.0,74.44002603648873,60.997869655608426,16.20234474149021,23.628589434410397,0.14517712560417878
111.789,111.79899999999999,111.52799999999999,111.60700000000001,1040.0,63.28257229717805,58.597128746612924,15.376861724237132,22.42475137202157,0.15416447377530892
111.609,111.656,111.56200000000001,111.568,859.0,61.15558252606714,56.367869331117106,17.83609191614723,20.44731495309742,0.14986701136278643
111.568,111.571,111.462,111.494,928.0,57.22532217758497,53.517227074610304,13.798141104430382,32.40030274331417,0.14694793912258702
111.495,111.57700000000001,111.436,111.449,820.0,54.91413644196446,50.67506850508251,12.917953541164888,30.333477704719286,0.14652308632811692
111.449,111.485,111.31200000000001,111.361,1664.0,50.60952729070062,47.16244438097213,11.970868842353847,30.88529359628188,0.14841429444753626
111.36,111.449,111.249,111.27799999999999,1490.0,46.87710756051363,44.089505716986835,11.24728884855955,29.01842989214841,0.15209898770128388
111.277,111.363,111.214,111.325,1201.0,49.16343708470211,41.456357891283716,11.954229139163116,27.75902974469203,0.15187763143690652
111.322,111.35600000000001,111.14399999999999,111.147,1347.0,41.822177516315826,39.44074806322382,12.710880687759111,26.047578572441786,0.1561720863342716
111.147,111.2,111.04,111.064,1097.0,38.90491453199413,38.151338258774146,14.003682347840968,24.59153324585746,0.15644550873896623
111.066,111.167,111.04,111.133,988.0,42.49597615456331,36.954029154642306,13.287034377751866,23.333044803727127,0.15434225811475402
111.135,111.191,111.131,111.166,621.0,44.185684376967586,35.62957310677084,17.572714026312223,22.062233412966464,0.14760352539227176
111.16799999999999,111.316,111.13600000000001,111.29799999999999,965.0,50.45676671054304,33.37684486159297,16.71919383725991,21.748495572459433,0.14991755929282324
111.29799999999999,111.34700000000001,111.257,111.315,823.0,51.21696241532918,31.052391261114476,17.584914741814504,20.508387198119987,0.14563773362905041
111.31700000000001,111.319,111.084,111.096,750.0,42.22779708393595,30.015102864721094,18.707532601657277,18.65960522238267,0.15202075265554676
111.096,111.176,111.031,111.115,1171.0,43.159880333935305,29.347798207410303,17.30241543066931,20.569742839520973,0.1515192703230074
111.116,111.167,111.06700000000001,111.15,1037.0,44.92269865331064,28.728158168478853,15.573222453471136,23.74263262541263,0.1478393224427922
111.149,111.205,111.089,111.11200000000001,1043.0,43.35071134494274,27.811169777289653,14.818057574661422,22.59132291139792,0.14556508512544986
111.111,111.323,111.111,111.292,950.0,51.9313349299957,25.99096194739708,18.082016268170655,21.075149642792148,0.15031043618791695
111.294,111.346,111.208,111.229,1192.0,49.12658776554074,24.14340198463552,16.590742002356535,21.558739206630165,0.14943111931735184
111.23,111.34,111.18,111.21799999999999,1132.0,48.632698690082286,22.627886826313485,15.474402645100739,20.378618832549844,0.1501860393661122
111.21700000000001,111.21700000000001,111.03200000000001,111.165,1394.0,46.221543669632496,22.245644042980153,14.873241847254949,19.58693549346796,0.15274417941138838
111.164,111.23700000000001,111.141,111.166,986.0,46.27566601616569,21.714283185587878,14.077355940447255,21.535444444109498,0.1486910237391466
111.166,111.295,111.166,111.221,990.0,49.29798880200777,20.714790733420738,13.417541934891632,22.210477312835895,0.14728452204349363
111.223,111.322,111.21,111.272,939.0,51.99479832809541,19.555778394950885,12.744116252971335,23.942328548331172,0.1447641990403876
111.271,111.309,111.119,111.176,1259.0,46.9342170497284,19.149683254023266,13.412323181775795,22.05623255868244,0.14799532768035975
