opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
124.809,124.917,124.806,124.865,604.0,68.42501599692432,37.55613278300487,13.287034377751866,23.333044803727127,0.09558462985799962
124.86399999999999,124.87299999999999,124.78200000000001,124.8,704.0,62.20833248986324,37.9914263862092,17.572714026312223,22.062233412966464,0.09525715629671248
124.8,124.845,124.77,124.815,771.0,63.04279260446497,38.16552182839836,16.71919383725991,21.748495572459433,0.09381021656123323
124.815,124.844,124.78399999999999,124.811,549.0,62.64555240894851,38.32718188185973,17.584914741814504,20.508387198119987,0.09139520109257387
124.81200000000001,124.867,124.792,124.855,443.0,65.2401666546172,38.67933901920767,18.707532601657277,18.65960522238267,0.09022411530024738
124.854,125.05,124.78299999999999,124.82600000000001,1416.0,62.174850766440336,40.178472729450945,17.30241543066931,20.569742839520973,0.10285096420737329
124.825,124.859,124.7,124.78200000000001,1228.0,57.74192181441268,40.15892734480131,15.573222453471136,23.74263262541263,0.10686160962113175
124.78200000000001,124.81700000000001,124.74,124.805,641.0,59.37255173903405,40.14077805905523,14.818057574661422,22.59132291139792,0.10472863750533751
124.804,124.804,124.60799999999999,124.73899999999999,1057.0,53.04688464476861,38.266582472468514,18.082016268170655,21.075149642792148,0.11131944911210032
124.738,124.756,124.655,124.73200000000001,531.0,52.40911153706632,36.52625799920941,16.590742002356535,21.558739206630165,0.11058234560409308
124.73100000000001,124.78299999999999,124.59200000000001,124.633,1318.0,44.29749637222259,34.15131674384859,15.474402645100739,20.378618832549844,0.11632646377522744
124.632,124.70200000000001,124.54799999999999,124.58,967.0,40.66851902725633,31.961496887205264,14.873241847254949,19.58693549346796,0.11901743064842726
124.581,124.67,124.53200000000001,124.634,965.0,45.5619163283783,30.10064206259802,14.077355940447255,21.535444444109498,0.12037332845925325
124.634,124.70299999999999,124.581,124.619,1104.0,44.46487115746183,27.974256157343667,13.417541934891632,22.210477312835895,0.12048951928359128
124.62100000000001,124.68299999999999,124.493,124.538,1083.0,39.00346846196056,26.935112555988326,12.744116252971335,23.942328548331172,0.12545455362047744
124.54,124.57799999999999,124.42299999999999,124.536,1408.0,38.87649763303557,26.595776963601974,13.412323181775795,22.05623255868244,0.12756494264758628
124.535,124.62700000000001,124.49700000000001,124.625,1053.0,47.12534005394857,25.662265465486715,15.531477237389565,20.520630995896546,0.1277388753156155
124.626,124.62799999999999,124.475,124.56299999999999,1056.0,42.79280670553369,25.000043480008827,20.91131942660385,18.997241913678454,0.12954324136449952
124.557,124.58200000000001,124.494,124.505,1116.0,39.165287476424496,24.385123064922215,18.997616693127785,18.38448801364165,0.12657586698132156
124.51299999999999,124.743,124.5,124.715,1085.0,54.27794073287722,23.296997068060783,23.813260787708447,16.788950545682855,0.13489187648265538
124.714,124.76799999999999,124.67200000000001,124.682,852.0,52.088126261342424,22.51630475214269,21.823895664094163,16.232374812959275,0.1321138853053211
124.684,124.82700000000001,124.65100000000001,124.79899999999999,1199.0,58.48344090391012,22.30804399709215,26.24129258847245,14.314256196403514,0.13524860778351258
124.79799999999999,124.801,124.70200000000001,124.78399999999999,876.0,57.42513584418298,22.114659010259505,32.12243676093661,12.102288254667085,0.13265942151326093
124.78299999999999,124.81299999999999,124.693,124.773,1023.0,56.61603341653394,22.04476581176994,32.86512096195946,11.339285151445752,0.1317551771194559
124.772,124.795,124.685,124.69,902.0,50.79989927050242,21.862828292417785,30.398471346652688,13.980525192450346,0.13020123589663757
124.691,124.725,124.46799999999999,124.65100000000001,1735.0,48.28963141792875,21.32591716596791,28.543391420001694,17.123439327335156,0.13925829047544955
124.65,124.77600000000001,124.63799999999999,124.699,1061.0,51.46829163277078,20.281044716844658,27.7150363758121,15.708529883588344,0.13916841258434742
124.698,124.699,124.03200000000001,124.41799999999999,3140.0,37.093201952443856,22.384347441076226,25.488882244793967,14.446774054788811,0.1768706688283217
124.416,124.488,124.01299999999999,124.132,2218.0,28.399175798069464,24.392473988779855,26.106060952894634,13.328631275322094,0.19816562105487076
124.132,124.135,123.75299999999999,124.052,2537.0,26.526288097265205,26.908867969355892,24.433989683539803,12.474943641040399,0.2112966481223814
124.05,124.196,124.022,124.11200000000001,1637.0,30.2420319667392,28.738183931582473,23.600758747572502,12.049531782363639,0.20863260182792503
124.109,124.257,124.052,124.226,1513.0,36.783599605380026,29.938657079838826,26.360855899238675,11.253581359684482,0.2083731302687874
124.227,124.229,124.117,124.193,952.0,35.738826288975474,31.05338214607687,25.17277144406589,10.746382157595999,0.20148933524958793
