opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
104.819,104.95100000000001,104.81700000000001,104.917,1122.0,54.83281982321111,21.44778549882088,26.106060952894634,13.328631275322094,0.1055818781416397
104.92,104.945,104.883,104.932,651.0,55.822881868167265,20.40128528029645,24.433989683539803,12.474943641040399,0.10246888684580813
104.932,105.098,104.921,105.07700000000001,1071.0,64.03077880867598,20.2928351589697,23.600758747572502,12.049531782363639,0.10779253778539273
105.07600000000001,105.115,105.024,105.054,818.0,62.06108643055393,20.35417800077315,26.360855899238675,11.253581359684482,0.1065930708007214
105.052,105.056,104.962,104.984,888.0,56.37693108353626,19.554650061918437,25.17277144406589,10.746382157595999,0.1056935657435266
104.984,104.984,104.867,104.934,882.0,52.6663938422421,18.59820163029376,24.71385489944258,10.180631326002151,0.10650116819041687
104.93299999999999,105.03200000000001,104.916,105.02,660.0,57.8098977268805,17.367618811645983,24.08101422640052,9.848441830964495,0.10717965617681666
105.021,105.02600000000001,104.964,104.969,563.0,54.058364560697505,16.224934765758757,23.330949271736085,9.68655924449725,0.10395253787847346
104.97,104.994,104.883,104.934,918.0,51.58432362473505,15.851194175987263,22.832240631976173,9.479505055295048,0.10445592803001137
104.935,104.95100000000001,104.804,104.829,857.0,44.93957071351933,16.226054889773025,20.82093010097596,16.591363259307283,0.10749479031358239
104.83,104.929,104.787,104.89200000000001,982.0,49.17029405621006,16.718637719404665,22.393358832132368,14.521950705474074,0.10995944814832623
104.895,104.959,104.881,104.891,765.0,49.10579521444925,16.767423699730728,21.395173931156815,13.688552621365858,0.107676630423446
104.89299999999999,104.899,104.803,104.82,888.0,44.629542688188536,17.491912201934078,24.49861907356226,12.404437099783175,0.10684258539320012
104.82,104.839,104.7,104.82,1253.0,44.629542688188536,18.899093156956077,21.90573055557081,13.18137229090077,0.10913954357939981
104.829,104.887,104.552,104.55799999999999,1798.0,32.10489757753271,21.007781323332868,20.27211691324376,14.381869138171584,0.12527243332372795
104.561,104.64399999999999,104.51299999999999,104.62700000000001,1410.0,37.110470797662984,23.143735770393825,19.235285324579113,16.598332019436622,0.125681545229176
104.62899999999999,104.64,104.50299999999999,104.557,1004.0,34.34415451685031,25.17325588400058,17.489654042349212,21.94878936807592,0.1264900062842359
104.559,104.58,104.45200000000001,104.58,1267.0,36.031431871128675,27.29100615537028,16.623187878336605,20.861410322016596,0.12659786297821804
104.584,104.615,104.25200000000001,104.26,1465.0,26.014488872765103,29.972461763494497,18.224649465728543,20.015986593332062,0.14348372990834427
104.26100000000001,104.32600000000001,104.21600000000001,104.28,1186.0,27.37347077137567,32.56582998192329,17.05585757024126,22.207647107048206,0.14109203491489106
