opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
119.56700000000001,119.712,119.564,119.67299999999999,1317.0,75.88533852706406,17.628429011762954,14.003682347840968,24.59153324585746,0.1065695257843207
119.69,119.77600000000001,119.619,119.743,953.0,77.89312763820406,20.936812866088886,13.287034377751866,23.333044803727127,0.11017170251401286
119.742,119.81,119.675,119.696,785.0,73.46998084343927,24.128141340900218,17.572714026312223,22.062233412966464,0.11194515233444088
119.696,119.738,119.664,119.7,687.0,73.60734143947629,26.903681808769765,16.71919383725991,21.748495572459433,0.10923478431055211
119.70100000000001,119.706,119.65,119.666,546.0,70.2766143966299,29.23300046650732,17.584914741814504,20.508387198119987,0.10543229971694106
119.66799999999999,119.719,119.665,119.712,519.0,72.11506174391991,31.45625039816149,18.707532601657277,18.65960522238267,0.10175856402287298
119.713,119.796,119.68299999999999,119.77600000000001,618.0,74.48010271340253,33.85315310569801,17.30241543066931,20.569742839520973,0.10256152373552589
119.775,119.87700000000001,119.738,119.848,667.0,76.85806943806057,36.37223287282733,15.573222453471136,23.74263262541263,0.1051642720401319
119.84700000000001,119.927,119.822,119.89399999999999,568.0,78.25234707918924,38.87105322647763,14.818057574661422,22.59132291139792,0.10515253832297991
119.89399999999999,119.932,119.833,119.93,749.0,79.30329279724421,41.20721393677013,18.082016268170655,21.075149642792148,0.10471307129991018
119.929,120.031,119.84,119.92,1265.0,78.17321575577635,43.66396960972428,16.590742002356535,21.558739206630165,0.11087642334991678
119.921,120.04799999999999,119.851,119.865,1220.0,72.08863051402433,45.98971081955469,15.474402645100739,20.378618832549844,0.11702810739635047
119.86399999999999,119.94,119.821,119.916,1037.0,74.10160393415359,47.567160002419506,14.873241847254949,19.58693549346796,0.11716895686803971
119.919,120.039,119.863,119.93700000000001,1283.0,74.90419053494229,49.35384555395652,14.077355940447255,21.535444444109498,0.12137117423460844
119.936,120.009,119.87899999999999,119.991,922.0,76.88764563077353,51.012910708955175,13.417541934891632,22.210477312835895,0.1219875189321371
119.993,120.11,119.971,120.101,728.0,80.30279281975555,52.83377142961578,12.744116252971335,23.942328548331172,0.12320269615126989
120.103,120.14299999999999,120.057,120.117,796.0,80.74839184557904,54.60503137544319,13.412323181775795,22.05623255868244,0.12054536071189234
120.119,120.14200000000001,120.081,120.085,561.0,76.99670649413859,56.249772753711504,15.531477237389565,20.520630995896546,0.1162921206610434
120.087,120.089,120.023,120.057,556.0,73.76711166397234,56.64745494518459,20.91131942660385,18.997241913678454,0.11269982632811192
120.059,120.074,120.03200000000001,120.06,516.0,73.8934610392104,57.016731265838175,18.997616693127785,18.38448801364165,0.10764983873324588
120.059,120.14399999999999,120.059,120.139,339.0,77.03081229635688,57.661833841145295,23.813260787708447,16.788950545682855,0.10603199310944217
120.14,120.145,120.09700000000001,120.12700000000001,392.0,75.54568947224519,58.26498473977875,21.823895664094163,16.232374812959275,0.10188685074448113
120.12899999999999,120.225,120.12799999999999,120.17299999999999,463.0,77.34852324427493,59.13462395550927,26.24129258847245,14.314256196403514,0.10160921854844568
120.175,120.193,120.152,120.16799999999999,435.0,76.68673754146457,59.94214608440189,32.12243676093661,12.102288254667085,0.0972799886521279
120.16799999999999,120.184,120.13,120.171,467.0,76.81491450803469,60.21495351968002,32.86512096195946,11.339285151445752,0.09418856089126178
120.169,120.182,120.11200000000001,120.13,381.0,71.06440475365555,60.07789843181175,30.398471346652688,13.980525192450346,0.09246080654188546
120.12899999999999,120.227,120.03399999999999,120.061,607.0,62.574409107045526,58.42697336742276,28.543391420001694,17.123439327335156,0.09964217750318022
120.06200000000001,120.155,120.06,120.11200000000001,619.0,65.82436663577221,56.89397152191871,27.7150363758121,15.708529883588344,0.09931059339581012
120.11200000000001,120.164,120.09200000000001,120.11200000000001,393.0,65.82436663577222,55.55022429895712,25.488882244793967,14.446774054788811,0.09735983672468002
120.111,120.154,120.095,120.111,507.0,65.69463731936183,54.30245902049279,26.106060952894634,13.328631275322094,0.09461984838720269
120.111,120.116,120.08,120.087,307.0,62.510440354699995,52.81730281282102,24.433989683539803,12.474943641040399,0.09043271635954546
120.087,120.087,120.045,120.06200000000001,312.0,59.28683603599154,50.705838740149034,23.600758747572502,12.049531782363639,0.08697323661957804
120.06200000000001,120.07,119.984,120.023,600.0,54.55997720107153,47.6360086510222,26.360855899238675,11.253581359684482,0.08690371971817949
120.025,120.116,120.025,120.07700000000001,925.0,59.388131749716045,45.39719572061852,25.17277144406589,10.746382157595999,0.08733916830973835
120.079,120.135,120.05,120.113,859.0,62.26660334382543,43.55536679754258,24.71385489944258,10.180631326002151,0.08717208485904333
120.116,120.36399999999999,120.095,120.315,1170.0,73.58150173632012,43.796112364645104,24.08101422640052,9.848441830964495,0.10015979308339676
120.316,120.322,120.162,120.179,849.0,60.440585612189714,44.01966181981173,23.330949271736085,9.68655924449725,0.1044340935774396
120.179,120.221,120.071,120.08200000000001,787.0,53.14977324771423,42.80635405508072,22.832240631976173,9.479505055295048,0.10768880117905147
120.083,120.156,120.08200000000001,120.126,631.0,55.75687894878973,41.67971113068763,20.82093010097596,16.591363259307283,0.10528245823769052
120.126,120.16799999999999,120.073,120.154,607.0,57.38215979419004,40.73927193175733,22.393358832132368,14.521950705474074,0.10454799693499825
120.15299999999999,120.26899999999999,120.12200000000001,120.265,676.0,63.15984344621553,40.65907997050659,21.395173931156815,13.688552621365858,0.10758028286821103
120.266,120.29700000000001,120.145,120.15100000000001,715.0,54.924281097406855,40.77575230465622,24.49861907356226,12.404437099783175,0.11075311980619704
120.152,120.243,120.13799999999999,120.15799999999999,841.0,55.309621124136974,40.76425656891335,21.90573055557081,13.18137229090077,0.11034218267718325
120.15700000000001,120.213,120.15100000000001,120.18700000000001,904.0,56.95151096324853,40.75358195715212,20.27211691324376,14.381869138171584,0.10688916962881183
120.18799999999999,120.225,120.094,120.10600000000001,693.0,51.28410334386233,39.73737010981192,19.235285324579113,16.598332019436622,0.10861137179818242
120.105,120.117,119.95200000000001,120.115,1133.0,51.85736282919622,36.91885712832738,17.489654042349212,21.94878936807592,0.11263913095545454
120.116,120.165,120.061,120.089,890.0,50.02592899486695,34.77476612825791,16.623187878336605,20.861410322016596,0.11202205017292201
120.09100000000001,120.23200000000001,120.09100000000001,120.17,986.0,55.320006133889855,33.42998885380182,18.224649465728543,20.015986593332062,0.1142347608748572
120.169,120.242,120.125,120.204,876.0,57.36184973240105,32.27359408275613,17.05585757024126,22.207647107048206,0.11443227795522487
