opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
123.839,123.851,123.786,123.85,486.0,27.664769820484096,38.505840922395066,15.531477237389565,20.520630995896546,0.09468745688977778
123.851,123.887,123.814,123.883,418.0,31.186203677257556,40.08551183399524,20.91131942660385,18.997241913678454,0.09313835282622276
123.885,123.95200000000001,123.884,123.948,450.0,37.62714565302501,40.371153922965284,18.997616693127785,18.38448801364165,0.09141418476720806
123.949,123.984,123.925,123.95700000000001,561.0,38.48569220154749,40.10370126173078,23.813260787708447,16.788950545682855,0.08909888585526445
123.95700000000001,123.978,123.925,123.929,348.0,36.78906217080357,39.85535236201302,21.823895664094163,16.232374812959275,0.08652039400845965
123.928,123.955,123.914,123.914,375.0,35.87659555600211,39.71626054970704,26.24129258847245,14.314256196403514,0.08326893729356945
123.914,123.914,123.82600000000001,123.88,539.0,33.82848606507389,40.245026583870235,32.12243676093661,12.102288254667085,0.08360687034402835
123.88,123.883,123.82799999999999,123.86399999999999,661.0,32.877303491650196,40.736023615593204,32.86512096195946,11.339285151445752,0.08156352246231253
123.87100000000001,123.87899999999999,123.854,123.875,256.0,34.246165879098605,41.19194943076453,30.398471346652688,13.980525192450346,0.07752327085786104
123.87700000000001,123.884,123.86,123.87299999999999,282.0,34.10996070414196,41.50583742302728,28.543391420001694,17.123439327335156,0.0737001800822996
123.87200000000001,123.88600000000001,123.86,123.86200000000001,301.0,33.32490946481825,41.75084754089141,27.7150363758121,15.708529883588344,0.0702930243621361
123.86200000000001,123.863,123.824,123.859,268.0,33.1011542450322,42.29182161413899,25.488882244793967,14.446774054788811,0.06805780833626934
123.85799999999999,123.89,123.84,123.868,389.0,34.52154731052041,42.14908837305555,26.106060952894634,13.328631275322094,0.06676796488367848
123.87,123.891,123.838,123.85,552.0,33.01190126002936,42.03702684054832,24.433989683539803,12.474943641040399,0.0657845388205594
123.84899999999999,123.852,123.76100000000001,123.831,681.0,31.448568108813017,42.63760699315034,23.600758747572502,12.049531782363639,0.06758564319051902
123.83,123.854,123.78,123.786,675.0,28.059331309758033,43.145615081069394,26.360855899238675,11.253581359684482,0.06804381153405323
123.785,123.787,123.618,123.695,860.0,22.72561170708334,44.64873951516732,25.17277144406589,10.746382157595999,0.07525496785305023
123.695,123.71700000000001,123.625,123.67200000000001,647.0,21.607638743011627,46.04449791825826,24.71385489944258,10.180631326002151,0.07645104157783328
123.67200000000001,123.704,123.64200000000001,123.693,495.0,25.224653617399074,47.34055929255698,24.08101422640052,9.848441830964495,0.07541882432227258
123.69,123.756,123.661,123.72,550.0,29.71488830796394,47.33254440259315,23.330949271736085,9.68655924449725,0.07681747972782446
123.72,123.736,123.679,123.73200000000001,414.0,31.678563975290867,47.32510200476959,22.832240631976173,9.479505055295048,0.07540194546155145
123.73200000000001,123.774,123.71,123.772,365.0,37.906133068342825,46.47160652572401,20.82093010097596,16.591363259307283,0.07458752078572686
123.773,123.779,123.67200000000001,123.696,435.0,31.94761460259874,46.04733020866857,22.393358832132368,14.521950705474074,0.0769026978724596
123.696,123.704,123.65100000000001,123.697,394.0,32.09885819179402,45.84589728576248,21.395173931156815,13.688552621365858,0.07519536231013985
123.697,123.711,123.64299999999999,123.65100000000001,492.0,28.91535911834277,45.73288526151458,24.49861907356226,12.404437099783175,0.07468140785941643
123.652,123.677,123.571,123.595,765.0,25.588225844755986,46.22648567654794,21.90573055557081,13.18137229090077,0.07691845015517303
123.595,123.72200000000001,123.59200000000001,123.684,781.0,37.83152554331984,45.682905389014536,20.27211691324376,14.381869138171584,0.0807099894298032
123.686,123.791,123.666,123.75299999999999,846.0,45.340281347384675,43.8736724578373,19.235285324579113,16.598332019436622,0.08387356161338869
123.75399999999999,123.777,123.704,123.738,757.0,44.09347515572188,42.19367045031558,17.489654042349212,21.94878936807592,0.08309687864100432
123.738,123.791,123.725,123.764,559.0,46.823109360186514,40.37516258543166,16.623187878336605,20.861410322016596,0.08187567302378991
123.757,123.82600000000001,123.725,123.751,658.0,45.62364695633311,38.06205685388684,18.224649465728543,20.015986593332062,0.08324169637923444
123.751,123.762,123.661,123.69,582.0,40.39461784661031,36.75887421096736,17.05585757024126,22.207647107048206,0.08451014663786048
