opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.14200000000001,110.149,110.102,110.117,437.0,55.829751863170216,22.274363829680137,21.490986600024197,17.350122260236656,0.09109580900755668
110.118,110.15899999999999,110.113,110.134,313.0,57.15458748134672,21.122583428257997,20.380937427407446,16.453956382968208,0.08787467979273066
110.135,110.15,110.085,110.147,584.0,58.18739292459767,19.657500218715597,20.25304832823228,15.122922261559538,0.08624077409325075
110.147,110.186,110.141,110.166,443.0,59.71581636174281,18.79212945990203,19.7148734681758,14.160684533408931,0.08329500451516153
110.165,110.176,110.118,110.163,448.0,59.346934695615595,17.582870633191973,19.26139234486356,13.834960752353656,0.08148821847836478
110.162,110.176,110.14,110.176,343.0,60.48601746254533,16.459987436961203,18.890399564769186,13.49079957297886,0.07823906001562454
110.181,110.19200000000001,110.11399999999999,110.133,597.0,54.99681430841474,15.622409623283273,17.714311277741686,17.129126679747536,0.07822198430022402
110.132,110.132,110.042,110.06,603.0,47.17039805019311,15.94610025551479,16.20234474149021,23.628589434410397,0.07913469970735046
110.061,110.115,110.04799999999999,110.05799999999999,682.0,46.97317071620043,16.246670128301197,15.376861724237132,22.42475137202157,0.07826793544254024
110.057,110.073,109.98700000000001,110.06299999999999,695.0,47.563448418847415,17.308375473294955,17.83609191614723,20.44731495309742,0.07882022576807196
110.06200000000001,110.10799999999999,109.928,109.958,791.0,37.9976462976068,18.909605147454954,13.798141104430382,32.40030274331417,0.08604735249892344
109.956,109.959,109.8,109.896,1359.0,33.689154732005875,21.369948098784693,12.917953541164888,30.333477704719286,0.09125825589185792
109.897,109.945,109.88600000000001,109.93799999999999,629.0,38.75531840762662,23.6545522678766,11.970868842353847,30.88529359628188,0.08895409475672401
109.939,109.992,109.926,109.978,535.0,43.20567660066105,24.813859665127673,11.24728884855955,29.01842989214841,0.08731451655981534
109.978,109.984,109.941,109.944,457.0,40.511020317265356,25.89035939114653,11.954229139163116,27.75902974469203,0.08414919394839941
109.945,109.95,109.90799999999999,109.943,390.0,40.43115018039059,27.17657993957041,12.710880687759111,26.047578572441786,0.08113853723780058
109.944,109.969,109.913,109.944,327.0,40.55736025340673,27.96244061316128,14.003682347840968,24.59153324585746,0.07934292743510035
109.944,109.96799999999999,109.931,109.93700000000001,368.0,39.919764382300684,28.692168381495662,13.287034377751866,23.333044803727127,0.0763184326183069
109.936,109.959,109.9,109.904,346.0,36.969128549838175,29.67862519953666,17.572714026312223,22.062233412966464,0.07508140171699908
109.905,109.915,109.87299999999999,109.90899999999999,318.0,37.72025869286462,30.84746444793689,16.71919383725991,21.748495572459433,0.07271844445150027
109.90700000000001,109.936,109.895,109.934,329.0,41.47563349687652,31.421267998636655,17.584914741814504,20.508387198119987,0.0704528412763939
109.93299999999999,109.98200000000001,109.926,109.975,384.0,47.10839971624368,30.925519154306663,18.707532601657277,18.65960522238267,0.06942049547093801
109.97399999999999,109.99799999999999,109.943,109.98100000000001,384.0,47.89868835618633,30.132757676257814,17.30241543066931,20.569742839520973,0.0683904600801562
109.98100000000001,110.00299999999999,109.93799999999999,109.93799999999999,325.0,42.9461775092573,29.46777981154535,15.573222453471136,23.74263262541263,0.06814828436014488
109.831,110.012,109.831,109.971,786.0,47.43782161645087,30.109302470919978,14.818057574661422,22.59132291139792,0.07620912119156292
109.932,109.959,109.866,109.89,1132.0,39.26640278951785,30.705002083196426,18.082016268170655,21.075149642792148,0.078265612535023
109.90100000000001,109.934,109.85799999999999,109.91799999999999,670.0,42.926280747305114,31.341411331179142,16.590742002356535,21.558739206630165,0.07810378306823619
109.91799999999999,109.944,109.875,109.917,361.0,42.827018958695355,31.684453296844783,15.474402645100739,20.378618832549844,0.07745351284907666
109.91799999999999,109.92399999999999,109.81299999999999,109.845,488.0,36.315681379945644,32.652295216718656,14.873241847254949,19.58693549346796,0.07984969050271434
109.84700000000001,109.947,109.839,109.94200000000001,411.0,47.82476403777231,32.99277537129089,14.077355940447255,21.535444444109498,0.0818604268953779
109.943,109.943,109.691,109.69200000000001,1187.0,31.849114552320135,34.52306986632854,13.417541934891632,22.210477312835895,0.09401325354570772
109.69,109.704,109.57799999999999,109.619,1364.0,28.821568019904976,36.538465816117565,12.744116252971335,23.942328548331172,0.09629802114958609
109.62200000000001,109.684,109.49700000000001,109.512,1131.0,25.061120368491903,38.7386600854981,13.412323181775795,22.05623255868244,0.10277673392461446
109.51299999999999,109.553,109.454,109.501,1168.0,24.704268858607332,40.935565493911454,15.531477237389565,20.520630995896546,0.1025069672157137
109.501,109.54299999999999,109.448,109.516,836.0,26.24651210451115,42.99693352870165,20.91131942660385,18.997241913678454,0.10197075527173408
