opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
114.97,115.035,114.891,115.01799999999999,911.0,44.65117779910563,22.207341942301063,15.474402645100739,20.378618832549844,0.1192473069166937
115.01899999999999,115.02600000000001,114.928,114.962,893.0,41.60659368189216,22.20553919449838,14.873241847254949,19.58693549346796,0.11772964213693081
114.95100000000001,114.98700000000001,114.76899999999999,114.895,2132.0,38.24645142622064,23.277835823944876,14.077355940447255,21.535444444109498,0.12489181055572272
114.895,115.025,114.852,114.895,1471.0,38.24645142622064,23.80922039656636,13.417541934891632,22.210477312835895,0.12832810980174267
114.89399999999999,115.045,114.868,115.024,1369.0,47.68133288594511,24.058495363186516,12.744116252971335,23.942328548331172,0.13180467338733295
115.025,115.075,114.89399999999999,114.93299999999999,1408.0,42.7226219432702,23.921443089183924,13.412323181775795,22.05623255868244,0.13531862528823857
114.935,115.103,114.89299999999999,115.098,1469.0,52.390686840737345,23.452692101511662,15.531477237389565,20.520630995896546,0.1406530091962221
115.09899999999999,115.09899999999999,114.949,115.035,1104.0,48.990450173180655,23.01742332724456,20.91131942660385,18.997241913678454,0.14132065139649133
115.03399999999999,115.081,114.96799999999999,115.061,897.0,50.42057524295216,22.613245179710827,18.997616693127785,18.38448801364165,0.13929774772531436
115.059,115.126,115.04899999999999,115.09,764.0,52.03585794717676,21.627283148033424,23.813260787708447,16.788950545682855,0.13484790860207851
115.09100000000001,115.161,115.038,115.154,886.0,55.482855815972535,20.2647908485146,21.823895664094163,16.232374812959275,0.1340016294162161
115.15299999999999,115.32600000000001,115.149,115.28299999999999,1199.0,61.49028976924917,20.290357175019928,26.24129258847245,14.314256196403514,0.13707294160077257
115.285,115.425,115.096,115.289,1954.0,61.7488445015517,21.036514386406537,32.12243676093661,12.102288254667085,0.15078201720071693
115.3,116.455,115.3,116.08200000000001,5932.0,80.44047449844798,24.638788063376555,32.86512096195946,11.339285151445752,0.22329758740066552
116.084,116.42299999999999,115.962,116.35700000000001,4278.0,83.45908063731922,27.983756477705857,30.398471346652688,13.980525192450346,0.24027633115775973
116.354,116.775,116.271,116.75399999999999,3685.0,86.6598319533432,31.47502141011163,28.543391420001694,17.123439327335156,0.25911373607506294
116.755,117.395,116.70700000000001,117.132,3755.0,88.8685063959542,35.153104358707495,27.7150363758121,15.708529883588344,0.2897484692125576
117.131,117.266,116.96600000000001,117.068,2688.0,86.26430602880214,38.56846709668936,25.488882244793967,14.446774054788811,0.2904807214116604
117.068,117.072,116.955,117.009,1463.0,83.825597519977,41.66928622989728,26.106060952894634,13.328631275322094,0.27808924131082785
117.008,117.126,117.005,117.031,1045.0,84.00715322056787,44.584351899148395,24.433989683539803,12.474943641040399,0.2668685812171979
117.03200000000001,117.228,117.02600000000001,117.227,916.0,85.56206191794597,47.35809185505831,23.600758747572502,12.049531782363639,0.26223511113025405
117.22200000000001,117.29700000000001,117.1,117.193,1065.0,84.03572435166369,49.97810584035447,26.360855899238675,11.253581359684482,0.2575754603352371
117.191,117.264,117.119,117.205,1169.0,84.14323978817987,52.41097596955805,25.17277144406589,10.746382157595999,0.24953435602557703
117.206,117.794,117.197,117.71799999999999,2466.0,87.89613526327665,54.9554652513917,24.71385489944258,10.180631326002151,0.27435333059517825
117.71799999999999,117.838,117.598,117.73899999999999,2185.0,88.02111938979131,57.336915234778886,24.08101422640052,9.848441830964495,0.2718995212669509
117.738,117.859,117.43,117.49799999999999,2121.0,78.0593159139084,58.43763341088859,23.330949271736085,9.68655924449725,0.28312098403359637
117.50200000000001,117.62799999999999,117.406,117.449,1844.0,76.17172196326682,59.304938936902374,22.832240631976173,9.479505055295048,0.2787551994597666
117.449,117.478,117.303,117.319,1721.0,71.24911389621974,59.44257506495322,20.82093010097596,16.591363259307283,0.2713441137840688
117.318,117.34700000000001,117.191,117.28299999999999,1177.0,69.90190686592082,58.87588444177915,22.393358832132368,14.521950705474074,0.2631052485137786
117.28200000000001,117.397,117.26,117.354,982.0,71.0639819019677,58.447261688030785,21.395173931156815,13.688552621365858,0.25409773076279446
117.355,117.443,117.305,117.345,1254.0,70.69139243760945,58.14066788926711,24.49861907356226,12.404437099783175,0.2458050357083085
117.344,117.448,117.243,117.446,1058.0,72.43784861717852,57.43838976956275,21.90573055557081,13.18137229090077,0.24289039030057205
117.446,117.501,117.419,117.43299999999999,867.0,71.84442850168682,56.91083140157937,20.27211691324376,14.381869138171584,0.2313982195648175
117.434,117.51700000000001,117.421,117.478,897.0,72.67878298911317,56.459659798938546,19.235285324579113,16.598332019436622,0.22172691816733078
117.478,117.589,117.44200000000001,117.53200000000001,1107.0,73.68648260647278,56.216978741246784,17.489654042349212,21.94878936807592,0.21638928115537795
117.53299999999999,117.53299999999999,117.369,117.37,1189.0,65.84077812717946,55.42621526891455,16.623187878336605,20.861410322016596,0.21264718964427864
117.37,117.689,117.37,117.59899999999999,1249.0,70.60529035063281,55.10866609743291,18.224649465728543,20.015986593332062,0.2202438189554008
117.6,117.765,117.588,117.631,1589.0,71.20959703649764,54.99885780876272,17.05585757024126,22.207647107048206,0.21715497474430123
