opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.425,109.471,109.425,109.46799999999999,170.0,49.18742875989704,18.763388846389905,17.714311277741686,17.129126679747536,0.042063750887678
109.46700000000001,109.51,109.413,109.421,320.0,42.65421511277815,18.965726585443075,16.20234474149021,23.628589434410397,0.04598776868141588
109.40799999999999,109.463,109.406,109.45100000000001,320.0,47.45196192916662,18.91813298274246,15.376861724237132,22.42475137202157,0.04677435663274246
109.45,109.47200000000001,109.42,109.43700000000001,392.0,45.53728957578855,19.085084251482176,17.83609191614723,20.44731495309742,0.047147616873261335
109.43700000000001,109.461,109.432,109.43700000000001,273.0,45.537289575788535,19.240110429597625,13.798141104430382,32.40030274331417,0.045851358525170985
109.439,109.445,109.42399999999999,109.436,325.0,45.38558469311865,19.07262622252081,12.917953541164888,30.333477704719286,0.04407626148765883
109.435,109.447,109.37100000000001,109.42,485.0,42.92173443024092,18.208225420881583,11.970868842353847,30.88529359628188,0.046356528524254155
109.42,109.45100000000001,109.387,109.428,452.0,44.54283053779247,17.280844113060994,11.24728884855955,29.01842989214841,0.04761677648680794
109.427,109.427,109.34200000000001,109.351,373.0,34.41221120820421,17.53744787939258,11.954229139163116,27.75902974469203,0.05035843530917768
109.351,109.35700000000001,109.31,109.32600000000001,320.0,31.877240902433883,18.410152490977786,12.710880687759111,26.047578572441786,0.050118547072808654
109.32700000000001,109.333,109.23299999999999,109.235,364.0,24.73469649173468,20.351132722565453,14.003682347840968,24.59153324585746,0.05368150799618007
109.234,109.235,109.101,109.118,546.0,18.877952232235042,23.295380423805813,13.287034377751866,23.333044803727127,0.059418543139310095
109.119,109.126,109.066,109.089,406.0,17.75571503223366,26.241776805736077,17.572714026312223,22.062233412966464,0.05946007577221668
109.089,109.15799999999999,109.079,109.152,319.0,27.79746611421272,28.14546800841105,16.71919383725991,21.748495572459433,0.06085578464562931
