opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
103.834,103.851,103.774,103.79700000000001,592.0,48.67567483620843,18.769183937096347,15.474402645100739,20.378618832549844,0.128617944660969
103.79799999999999,103.854,103.789,103.84700000000001,549.0,52.182023741323135,17.661957186373805,14.873241847254949,19.58693549346796,0.12407380575661392
103.84899999999999,103.944,103.824,103.927,681.0,57.21814479649163,17.630743377279,14.077355940447255,21.535444444109498,0.12378281963114182
103.929,103.985,103.86,103.911,961.0,55.94899770557319,17.992613771896877,13.417541934891632,22.210477312835895,0.12386976108606026
103.914,103.986,103.876,103.92200000000001,788.0,56.66073079298754,18.338207340943697,12.744116252971335,23.942328548331172,0.12287906386562734
103.921,103.92200000000001,103.745,103.90100000000001,1270.0,54.83908938718827,17.12148116508775,13.412323181775795,22.05623255868244,0.12674484501808303
103.902,103.919,103.81299999999999,103.834,822.0,49.38394003219338,15.991664001792946,15.531477237389565,20.520630995896546,0.12526307037393486
103.835,103.89399999999999,103.8,103.824,688.0,48.60675765607538,15.098445836253413,20.91131942660385,18.997241913678454,0.12302999391865338
103.822,103.84700000000001,103.78200000000001,103.807,672.0,47.24552764485211,14.489094593317406,18.997616693127785,18.38448801364165,0.11888499435303512
103.809,103.84899999999999,103.79799999999999,103.84200000000001,492.0,50.329678688300916,13.894303276640443,23.813260787708447,16.788950545682855,0.11403606618496133
103.84299999999999,103.84700000000001,103.74799999999999,103.80799999999999,676.0,47.428897684912855,13.964865445919393,21.823895664094163,16.232374812959275,0.11296206145746537
103.81,103.823,103.68799999999999,103.74,967.0,42.19134039141247,14.6822419330964,26.24129258847245,14.314256196403514,0.11453619992478964
103.73899999999999,103.781,103.68700000000001,103.68700000000001,644.0,38.612326638214384,15.358802714186584,32.12243676093661,12.102288254667085,0.11306932850158996
103.685,103.69,103.625,103.635,631.0,35.43618969257909,16.60283046058228,32.86512096195946,11.339285151445752,0.10963580503719052
103.637,103.721,103.602,103.619,769.0,34.49594136081345,17.211014797788025,30.398471346652688,13.980525192450346,0.1103046761059626
103.617,103.78200000000001,103.559,103.76799999999999,1292.0,48.26316532027873,16.802448114542486,28.543391420001694,17.123439327335156,0.1183543420983948
103.772,103.91,103.245,103.346,5277.0,29.410005759976233,18.803039275611603,27.7150363758121,15.708529883588344,0.15740046051993745
103.34700000000001,103.37,102.964,103.04700000000001,3056.0,22.656795794187758,21.710194303407373,25.488882244793967,14.446774054788811,0.17515757048279948
103.04799999999999,103.111,102.85700000000001,102.963,2206.0,21.1850353790491,24.694401796902422,26.106060952894634,13.328631275322094,0.18078917259117028
102.962,103.24,102.944,103.15299999999999,1466.0,31.952421794809492,26.142244034998676,24.433989683539803,12.474943641040399,0.18901851740608616
103.154,103.23200000000001,103.01700000000001,103.103,1780.0,30.761428806619072,27.486668970373763,23.600758747572502,12.049531782363639,0.19087433759136596
103.105,103.34700000000001,103.1,103.335,1604.0,41.63264433620827,27.649223957924907,26.360855899238675,11.253581359684482,0.194883313477698
103.336,103.465,103.325,103.427,1387.0,45.30038645603391,26.83765625790806,25.17277144406589,10.746382157595999,0.1909630768007196
103.427,103.447,103.25,103.301,1237.0,41.45797182068499,26.48087478169684,24.71385489944258,10.180631326002151,0.1913942856006684
103.3,103.34,103.02799999999999,103.04799999999999,1128.0,35.03246139781766,27.124354339507363,24.08101422640052,9.848441830964495,0.2000089794863358
103.05,103.186,103.036,103.176,912.0,40.0914373197286,27.721871071759992,23.330949271736085,9.68655924449725,0.19643690952302653
103.175,103.212,103.101,103.165,926.0,39.8045795359009,28.052499808290165,22.832240631976173,9.479505055295048,0.19033427312852494
103.167,103.229,103.141,103.196,551.0,41.083967317757725,28.207770643071022,20.82093010097596,16.591363259307283,0.18302468219077273
103.193,103.212,103.041,103.06299999999999,680.0,37.41026346424402,28.811942289877297,22.393358832132368,14.521950705474074,0.18216577632000372
103.06200000000001,103.088,102.97399999999999,102.978,692.0,35.24137799778709,29.65541657339681,21.395173931156815,13.688552621365858,0.17729679229714662
102.978,102.994,102.93799999999999,102.958,620.0,34.731154072282294,30.586537248378587,24.49861907356226,12.404437099783175,0.16863273570449414
102.95700000000001,102.961,102.89200000000001,102.959,391.0,34.78199694985399,31.638572868717702,21.90573055557081,13.18137229090077,0.16151611172560087
102.959,102.98,102.867,102.875,1053.0,32.492346261165274,32.717404837347416,20.27211691324376,14.381869138171584,0.15805067517377222
103.25,103.306,103.15899999999999,103.17299999999999,736.0,46.05856650365004,30.907977356188383,19.235285324579113,16.598332019436622,0.17754705551850258
103.171,103.19,103.094,103.13,403.0,44.663809700040545,29.588024159639016,17.489654042349212,21.94878936807592,0.1717222658386098
103.12700000000001,103.156,103.035,103.069,806.0,42.68889193563703,28.67848091210749,16.623187878336605,20.861410322016596,0.16809924685013836
103.071,103.17200000000001,103.046,103.073,1307.0,42.867291137694366,27.71250053921383,18.224649465728543,20.015986593332062,0.16509215778941452
103.073,103.074,102.948,103.01,691.0,40.717480343490664,27.34606151327129,17.05585757024126,22.207647107048206,0.16229986080445669
